date,open,high,low,close,volume
2024-01-05 02:30:00,2.0311327569270876,2.033061906985182,2.029657524529721,2.0324945099092715,-0.564213015410572
2024-01-05 02:45:00,2.032532336380999,2.0341588746652746,2.0307166657380864,2.032418856965817,-0.23288548632758044
2024-01-05 03:00:00,2.0324945099092715,2.0446368073337484,2.0312462363422696,2.0426698308039266,1.2750645400289327
2024-01-05 03:15:00,2.0427833102191086,2.047662925071936,2.0386223983291014,2.0397950189526486,2.1437748812995325
2024-01-05 03:30:00,2.0398706718961033,2.044296369088203,2.0366175953275523,2.043237227879837,1.3336029727291079
2024-01-05 03:45:00,2.0432750543515645,2.0450150720510214,2.0383197865552822,2.0392276218767384,0.26117888566189823
2024-01-05 04:00:00,2.0393032748201927,2.044296369088203,2.0375254306490085,2.041232424878287,0.38293882567826265
2024-01-05 04:15:00,2.04119459840656,2.045960733844205,2.0404002425002865,2.044107236729565,-0.32537620999385725
2024-01-05 04:30:00,2.044107236729565,2.04433419555993,2.0385089189139194,2.0402489366133763,-0.20010396401548233
2024-01-05 04:45:00,2.040324589556831,2.0427833102191086,2.038433265970464,2.0392276218767384,-0.23522702363558745
2024-01-05 05:00:00,2.038849357159465,2.0406272013306506,2.0342345276087292,2.0360501982516417,0.43328187780041333
2024-01-05 05:15:00,2.0356341070626414,2.03934110129192,2.035028883515004,2.0367689012144616,0.3337665422101155
2024-01-05 05:30:00,2.0367689012144616,2.0387358777442834,2.035293668817095,2.0359745453081874,-0.35230388903593784
2024-01-05 05:45:00,2.0360123717799143,2.0374119512338256,2.0344614864390933,2.0362771570820057,-0.5314314930984739
2024-01-05 06:00:00,2.0363528100254604,2.0372606453469166,2.0327592952113624,2.034423659967366,-0.6485083584988244
2024-01-05 06:15:00,2.0344993129108206,2.040475895443741,2.0329862540417274,2.0391141424615564,-0.3956223292340675
2024-01-05 06:30:00,2.0390384895181017,2.0401354571981947,2.03593671883646,2.0363528100254604,-0.6040191496466912
2024-01-05 06:45:00,2.036314983553733,2.0366175953275523,2.033175386400364,2.033553651117637,-0.5548468661785441
2024-01-05 07:00:00,2.033553651117637,2.0347640982129125,2.0276148950564443,2.0304140539642677,0.18859122911368098
2024-01-05 07:15:00,2.030451880435995,2.032570162852726,2.0300357892469947,2.032191898135453,-0.4225500082761481
2024-01-05 07:30:00,2.032305377550635,2.0361258511950964,2.0308301451532684,2.0344993129108206,-0.05258711361104083
2024-01-05 07:45:00,2.034423659967366,2.035066709986731,2.0308679716249953,2.0330240805134547,-0.106442471695202
2024-01-05 08:00:00,2.0330240805134547,2.0357854129495507,2.031435368700906,2.0329106010982727,-0.053757882265044334
2024-01-05 08:15:00,2.0329862540417274,2.0333645187590004,2.023680941996801,2.0258748773569866,1.1767199730926383
2024-01-05 08:30:00,2.025912703828714,2.0262531420742604,2.019028285974338,2.0215248331083426,3.3730819680032114
2024-01-05 08:45:00,2.0214491801648884,2.027047497980534,2.0195956830502486,2.0255722655831683,2.619106954824955
2024-01-05 09:00:00,2.0256857449983503,2.0367310747427343,2.023567462581619,2.0356341070626414,4.124715443873461
2024-01-05 09:15:00,2.0352558423453675,2.042934616106018,2.0332510393438183,2.033704957004546,6.205171342037687
2024-01-05 09:30:00,2.0337806099480016,2.0358988923647328,2.0283335980192643,2.0300357892469947,3.2642004831808857
2024-01-05 09:45:00,2.0299979627752673,2.0343480070239113,2.0273501097543534,2.0284849039061736,2.8228207006215644
2024-01-05 10:00:00,2.0284849039061736,2.0332888658155457,2.0242861655444386,2.027312283282626,4.268719988315892
2024-01-05 10:15:00,2.027312283282626,2.029468392171084,2.0232270243360726,2.0269718450370795,3.4152296395473374
2024-01-05 10:30:00,2.026896192093625,2.0273501097543534,2.0211087419193414,2.0240970331858015,3.353178900885152
2024-01-05 10:45:00,2.024134859657529,2.0286362097930826,2.0225083213732535,2.025345306752804,3.47610960955552
2024-01-05 11:00:00,2.025345306752804,2.030792318681541,2.022432668429799,2.026442274432897,3.5849910943778456
2024-01-05 11:15:00,2.0264801009046245,2.0286362097930826,2.0234161566947098,2.0243996449596207,3.2185405056747487
2024-01-05 11:30:00,2.0243996449596207,2.0260640097156233,2.0198604683523396,2.020881783088978,2.774819185807421
2024-01-05 11:45:00,2.021260047806251,2.0217517919387067,2.0098742798163207,2.0123330004785984,3.7360202507442977
2024-01-05 12:00:00,2.0124464798937804,2.013656926989055,2.005789020869768,2.009798626872866,4.0041262725111
2024-01-05 12:15:00,2.0098742798163207,2.0107442886660496,2.00590250028495,2.0075668650409533,3.477280378209523
2024-01-05 12:30:00,2.0075668650409533,2.010895594552959,2.00703729443677,2.01002558570323,2.970337551026006
2024-01-05 12:45:00,2.01002558570323,2.017515227105244,2.0091934033252294,2.0158130358775144,2.3463178584421387
2024-01-05 13:00:00,2.0158130358775144,2.0177800124073357,2.0102525445335946,2.0105929827791407,1.9283534489628877
2024-01-05 13:15:00,2.0105929827791407,2.0115386445723242,2.0048055326048573,2.006772509134679,2.4423208880704257
2024-01-05 13:30:00,2.0068481620781338,2.013051703441418,2.0065077238325877,2.0093447092121384,2.088748754561368
2024-01-05 13:45:00,2.0093447092121384,2.014148671121511,2.0082855680037732,2.0132030093283273,1.7562504568243726
2024-01-05 14:00:00,2.0132030093283273,2.0192552448047016,2.010895594552959,2.0151321593864218,2.7373545888793087
2024-01-05 14:15:00,2.0155104241036947,2.0158886888209686,2.0099499327597754,2.011614297515779,2.189434858805669
2024-01-05 14:30:00,2.0116521239875063,2.0188769800874287,2.0111603798550513,2.0164560858968783,2.512567007310636
2024-01-05 14:45:00,2.0164560858968783,2.020087427182703,2.0154725976319674,2.0173639212183345,2.456370111918468
2024-01-05 15:00:00,2.017439574161789,2.022394841958072,2.0139217122911472,2.0192174183329743,6.131412916835466
2024-01-05 15:15:00,2.0199739477675216,2.0232648508078,2.013051703441418,2.0139217122911472,7.153493951780526
2024-01-05 15:30:00,2.0139217122911472,2.0139217122911472,1.9569928723414967,1.9930036734259262,35.65936913945784
2024-01-05 15:45:00,1.9929280204824715,2.0238700743554374,1.9777974317915348,2.0164939123686056,27.330520934876912
2024-01-05 16:00:00,2.0163426064816963,2.04005980425474,2.0110847269115966,2.0155104241036947,21.56331454525565
2024-01-05 16:15:00,2.0155104241036947,2.0496677280734854,2.014186497593238,2.0417998219541977,16.963364503675884
2024-01-05 16:30:00,2.0417998219541977,2.05144557224467,2.0221300566559797,2.0337427834762742,19.345878714573015
2024-01-05 16:45:00,2.0336293040610918,2.0468307426939347,2.0315110216443606,2.0422537396149263,14.457919584108387
2024-01-05 17:00:00,2.0425563513887446,2.104932203267131,2.0425563513887446,2.0918820705211987,34.702851149136976
2024-01-05 17:15:00,2.0918442440494704,2.1072774445142275,2.0820850143438165,2.0902177057651956,23.331175212800943
2024-01-05 17:30:00,2.0903690116521045,2.102586962020036,2.0848841732516408,2.094681229429021,18.18096390383953
2024-01-05 17:45:00,2.094681229429021,2.097064297147844,2.070131849277977,2.0725149169968,13.858486033258593
2024-01-05 18:00:00,2.0725527434685262,2.0780375818689922,2.061356107837233,2.0756923406218957,11.343674964459066
2024-01-05 18:15:00,2.075805820037078,2.077810623038628,2.052882978170309,2.0561738812105874,12.037940776283143
2024-01-05 18:30:00,2.0562873606257703,2.061469587252416,2.0543203840959485,2.0557199635498598,7.209690847172694
2024-01-05 18:45:00,2.0557199635498598,2.0577625930231362,2.0314731951726333,2.0357475864778234,10.29232471316392
2024-01-05 19:00:00,2.035709760006096,2.0365419423840967,2.0194822036350657,2.029695351001448,11.113033539620377
2024-01-05 19:15:00,2.0297331774731755,2.036958033573098,2.0194443771633384,2.022167883127707,7.718975211664218
2024-01-05 19:30:00,2.0222435360711617,2.029090127453811,2.0175908800486986,2.0253831332245316,9.03608994741816
2024-01-05 19:45:00,2.025307480281077,2.0303384010208134,2.0203143860130672,2.0239835537706194,6.9392432880978845
2024-01-05 20:00:00,2.023945727298892,2.0256857449983503,2.0177043594638815,2.022281362542889,6.274246692623894
2024-01-05 20:15:00,2.022432668429799,2.029922309831812,2.0204656918999766,2.027917506830263,6.140779066067495
2024-01-05 20:30:00,2.0279931597737177,2.039454580707103,2.027312283282626,2.0360123717799143,5.994432984317057
2024-01-05 20:45:00,2.036088024723369,2.048646413336847,2.0354828011757315,2.04717118093948,4.314379965822028
2024-01-05 21:00:00,2.047322486826389,2.055644310606405,2.0464146515049335,2.0510673075273966,3.904610936920802
2024-01-05 21:15:00,2.0508781751687595,2.052202101679218,2.043350707295019,2.043804624955747,3.7547525492083538
2024-01-05 21:30:00,2.043993757314383,2.0481168427326635,2.0400976307264673,2.041232424878287,2.3919778359482753
2024-01-05 21:45:00,2.0411189454631056,2.0417998219541977,2.0348775776280945,2.0377902159511,3.6247972286139647
2024-01-05 22:00:00,2.0378280424228272,2.0383197865552822,2.0303384010208134,2.0338562628914563,3.490158833403562
2024-01-05 22:15:00,2.033818436419729,2.0352558423453675,2.0301114421904494,2.031813633418179,1.9025965385748107
2024-01-05 22:30:00,2.031927112833362,2.033440171702455,2.0266692332632608,2.030187095133904,2.505542395386615
2024-01-05 22:45:00,2.0303384010208134,2.035028883515004,2.0296196980579935,2.02980883041663,2.8848714392837502
2024-01-05 23:00:00,2.029581871586266,2.0336293040610918,2.029581871586266,2.0327592952113624,-0.5419684109845054
2024-01-05 23:15:00,2.0327592952113624,2.034839751156367,2.03166232753127,2.034045395250093,-0.7515360000511326
2024-01-05 23:30:00,2.034196701137002,2.035104536458458,2.0306410127946317,2.0342345276087292,-0.7796344477472168
2024-01-05 23:45:00,2.0341588746652746,2.0394924071788303,2.033326692287273,2.0362771570820057,-0.39328079192606047
2024-01-08 01:00:00,2.033818436419729,2.0376389100641905,2.0288631686234466,2.0354828011757315,0.008292856397141377
2024-01-08 01:15:00,2.035331495288822,2.037601083592463,2.0318892863616345,2.0329106010982727,-0.3464500457659203
2024-01-08 01:30:00,2.0330240805134547,2.0340075687783656,2.026896192093625,2.031775806946452,0.24712966181385618
2024-01-08 01:45:00,2.0316245010595426,2.0330997334569094,2.0275014156412627,2.0322297246071805,-0.38742694865604294
2024-01-08 02:00:00,2.032343204022362,2.0357475864778234,2.0302627480773587,2.0349910570432765,-0.3839146426940324
2024-01-08 02:15:00,2.035066709986731,2.038773704216011,2.0346506187977296,2.0383197865552822,-0.19190858343745779
2024-01-08 02:30:00,2.0382441336118275,2.0402111101416494,2.0362771570820057,2.0389250101029197,-0.5759207019506071
2024-01-08 02:45:00,2.0390006630463744,2.0397950189526486,2.036958033573098,2.038849357159465,-0.5923114631066562
2024-01-08 03:00:00,2.038773704216011,2.0408919866327415,2.032834948154818,2.036428462968915,0.6498740787910615
2024-01-08 03:15:00,2.0364662894406425,2.0410054660479235,2.03480192468464,2.0382441336118275,0.6030433326309214
2024-01-08 03:30:00,2.038168480668373,2.0383954394987365,2.0288631686234466,2.0300357892469947,0.636995623597023
2024-01-08 03:45:00,2.02996013630354,2.0334023452307277,2.0265935803198065,2.0302627480773587,1.0093000555701372
2024-01-08 04:00:00,2.0302627480773587,2.0307544922098137,2.0221300566559797,2.027198803867444,1.2387707117548241
2024-01-08 04:15:00,2.0272744568108987,2.029165780397266,2.0242105126009835,2.025534439111441,0.18507892315167046
2024-01-08 04:30:00,2.025534439111441,2.029657524529721,2.02455095084653,2.0274635891695354,0.17922507988165295
2024-01-08 04:45:00,2.0273501097543534,2.0278796803585357,2.0204278654282493,2.02099526250416,0.5445048999307461
2024-01-08 05:00:00,2.020919609560705,2.0219787507690703,2.0136191005173276,2.017401747690062,1.184915353670663
2024-01-08 05:15:00,2.017401747690062,2.0206169977868864,2.015169985858149,2.01615347412306,0.4403064897244343
2024-01-08 05:30:00,2.01615347412306,2.0175908800486986,1.9984885118263909,2.0066968561912244,1.3207245175350693
2024-01-08 05:45:00,2.0063185914739514,2.009533841570775,1.9971645853159343,2.001249844262487,1.803081202984513
2024-01-08 06:00:00,2.0012876707342144,2.007529038569226,1.9990937353740288,2.0009850589603957,1.354676808501171
2024-01-08 06:15:00,2.000909406016941,2.006053806171859,2.000342008941031,2.004389441415856,0.3208880870160769
2024-01-08 06:30:00,2.0042381355289467,2.0045407473027663,2.000266355997576,2.000909406016941,-0.12400400150525456
2024-01-08 06:45:00,2.000531141299667,2.0026872501881265,1.99935852067612,2.000115050110667,-0.18254243420542976
2024-01-08 07:00:00,2.000115050110667,2.0017037619232156,1.9952732617295672,1.996483708824842,1.2258922565607855
2024-01-08 07:15:00,1.9965971882400237,2.00064462071485,1.9955758735033857,1.9970132794290252,0.30449732586002787
2024-01-08 07:30:00,1.9969376264855705,1.9981102471091179,1.9666386226319694,1.9756034964313491,5.617445477727928
2024-01-08 07:45:00,1.9755278434878945,1.9820718230967247,1.9724260728062528,1.9812018142469958,2.0992856724473996
2024-01-08 08:00:00,1.9810505083600867,1.9883131909317358,1.9793104906606287,1.9857788173260045,2.1344087320675045
2024-01-08 08:15:00,1.9861949085150048,1.9885023232903731,1.979840061264812,1.985854470269459,1.2329168684848064
2024-01-08 08:30:00,1.9858922967411863,1.9906584321788314,1.98271487311609,1.9890318938945555,3.7243125642042627
2024-01-08 08:45:00,1.9890697203662828,1.9909232174809226,1.9872918761950975,1.989485811555284,3.38596042319725
2024-01-08 09:00:00,1.9896371174421932,1.990734085122286,1.9831309643050903,1.988086232101372,4.487653726614547
2024-01-08 09:15:00,1.9880105791579172,1.9905449527636494,1.9728421639952531,1.9789322259433557,5.995603752971061
2024-01-08 09:30:00,1.978970052415083,1.9833579231354541,1.9741660905057106,1.9807857230579955,5.144454941510513
2024-01-08 09:45:00,1.9808235495297228,1.9895992909704658,1.9807857230579955,1.9840766260982738,4.913813516671823
2024-01-08 10:00:00,1.9840387996265465,1.985324899665276,1.969702566841884,1.974468702279529,6.811629504811503
2024-01-08 10:15:00,1.9745065287512564,1.9788565729999001,1.9725395522214346,1.9756791493748038,5.1912856876706535
2024-01-08 10:30:00,1.9756791493748038,1.981466599549087,1.969702566841884,1.971707369843433,6.830361803275559
2024-01-08 10:45:00,1.971707369843433,1.9747334875816203,1.9678490697272442,1.9718586757303422,5.300167172492979
2024-01-08 11:00:00,1.9718586757303422,1.979348317132356,1.9693999550680648,1.9710264933523407,4.820152024351542
2024-01-08 11:15:00,1.9714047580696146,1.972955643410435,1.9647851255173296,1.9719721551455243,4.7850289647314375
2024-01-08 11:30:00,1.9719721551455243,1.977230034715625,1.9681516815010627,1.977230034715625,4.0685185484812925
2024-01-08 11:45:00,1.9770409023569886,1.985324899665276,1.9741660905057106,1.9745443552229838,5.177236463822611
2024-01-08 12:00:00,1.9745443552229838,1.97658698469626,1.9707995345219769,1.9739391316753458,4.3214045777460495
2024-01-08 12:15:00,1.974355222864347,1.9768517699983512,1.9687569050487004,1.9707995345219769,4.013492421743128
2024-01-08 12:30:00,1.9707617080502495,1.973220428712527,1.9667521020471515,1.968681252105246,3.734849482090294
2024-01-08 12:45:00,1.9683029873879718,1.9711777992392499,1.9666764491036968,1.9690973432942462,2.8614560662036803
2024-01-08 13:00:00,1.9691351697659736,1.9706860551067948,1.9602081224383212,1.961948140137779,3.915147854806834
2024-01-08 13:15:00,1.9620237930812336,1.9631207607613264,1.9277530096962612,1.950411066260939,10.9210274803638
2024-01-08 13:30:00,1.950411066260939,1.9531345722253077,1.9389874717992819,1.9420892424809244,5.273239493450898
2024-01-08 13:45:00,1.9422027218961064,1.9467418985033875,1.9387226864971907,1.9405005306683758,5.115185725160425
2024-01-08 14:00:00,1.9405005306683758,1.9450397072756571,1.9391009512144637,1.9433375160479265,4.927862740519864
2024-01-08 14:15:00,1.9429592513306533,1.9440562190107462,1.937890504119189,1.9406896630270123,3.7371910193983013
2024-01-08 14:30:00,1.9403113983097393,1.9440940454824736,1.9359991805328218,1.940765315970467,3.7488987059383363
2024-01-08 14:45:00,1.9408031424421943,1.9594137665320468,1.9393279100448284,1.9575980958891344,5.156162628050548
2024-01-08 15:00:00,1.9576359223608617,1.9613807430618686,1.9419757630657417,1.9439049131238368,8.515097896386601
2024-01-08 15:15:00,1.9439049131238368,1.9573333105870432,1.9423162013112882,1.9481414779572988,11.29801498695293
2024-01-08 15:30:00,1.9481414779572988,1.953021092810126,1.9386848600254634,1.9499571486002114,11.42797030754732
2024-01-08 15:45:00,1.9499571486002114,1.9499571486002114,1.9341835098899094,1.9369826687977327,8.80896082854148
2024-01-08 16:00:00,1.9369826687977327,1.9478766926552076,1.9359991805328218,1.9433375160479265,8.612271694668891
2024-01-08 16:15:00,1.9433375160479265,1.9437536072369268,1.9344482951920015,1.9414840189332867,7.063344765422256
2024-01-08 16:30:00,1.9414840189332867,1.9591489812299556,1.9370583217411874,1.9546098046226745,12.476979021534458
