date,open,high,low,close,volume
2023-01-06 01:15:00,1.2300437386854373,1.2327294181780777,1.2292872092508902,1.2318215828566224,-0.8967113131475671
2023-01-06 01:30:00,1.2317837563848941,1.2321998475738953,1.2295898210247087,1.2297411269116179,-0.993885111429858
2023-01-06 01:45:00,1.2297411269116179,1.2338263858581715,1.2297033004398905,1.2322376740456227,-0.979835887581816
2023-01-06 02:00:00,1.2321998475738953,1.2325402858194412,1.2268284885886125,1.228757638646707,-0.6098729929167087
2023-01-06 02:15:00,1.2288332915901616,1.2342046505754445,1.2286441592315251,1.2342046505754445,-0.859246716219455
2023-01-06 02:30:00,1.2342046505754445,1.239538183089,1.233145509367079,1.2389329595413623,-0.4518192246262357
2023-01-06 02:45:00,1.2389707860130896,1.2399921007497277,1.2365877182942675,1.23825208305027,-0.3405962024959028
2023-01-06 03:00:00,1.2383655624654517,1.24067297724082,1.2344694358775357,1.2345450888209903,-0.005756367450900671
2023-01-06 03:15:00,1.2345450888209903,1.2364742388790846,1.2309137475351661,1.234015518216808,-0.4881130529003443
2023-01-06 03:30:00,1.234015518216808,1.2396894889759091,1.2326159387628959,1.2391977448434535,-0.26332547133167156
2023-01-06 03:45:00,1.2391220918999988,1.2449851950177366,1.2384790418806346,1.2426021272989145,-0.09473478515516696
2023-01-06 04:00:00,1.2425643008271872,1.2556522600448476,1.2424508214120054,1.2550092100254826,-0.11112554631121603
2023-01-06 04:15:00,1.2548957306103008,1.2607966601997658,1.2548957306103008,1.2582244601223063,-0.26449623998567506
2023-01-06 04:30:00,1.2583379395374892,1.2586027248395804,1.2511130834375666,1.2543283335343902,-0.2235193370955524
2023-01-06 04:45:00,1.254555292364755,1.255198342384119,1.2513778687396577,1.2531557129108428,-0.5630422467565686
2023-01-06 05:00:00,1.2531557129108428,1.261704495521222,1.252928754080479,1.2616666690494949,0.06331898313530607
2023-01-06 05:15:00,1.2616666690494949,1.2628392896730423,1.257959674820215,1.2609101396149478,-0.27035008325569254
2023-01-06 05:30:00,1.2609101396149478,1.2629149426164967,1.2565600953663039,1.2576570630463968,-0.23405625498158394
2023-01-06 05:45:00,1.2576570630463968,1.259548386632764,1.2567492277249406,1.257165318913941,-0.35581619499794837
2023-01-06 06:00:00,1.257165318913941,1.2598509984065822,1.2552739953275738,1.2593970807458545,-0.6754360375409049
2023-01-06 06:15:00,1.259548386632764,1.2622718925971326,1.2591322954437625,1.2618936278798587,-0.8112452014053114
2023-01-06 06:30:00,1.2618936278798587,1.2621205867102234,1.256673574781486,1.25746793068776,-0.7527067687051362
2023-01-06 06:45:00,1.25746793068776,1.2576948895181241,1.2526261423066605,1.2527017952501152,-0.6520206644608348
2023-01-06 07:00:00,1.252437009948023,1.2531557129108428,1.2447204097156455,1.2483895774731977,-0.3195223667238397
2023-01-06 07:15:00,1.2483895774731977,1.250053942229201,1.2461199891695576,1.2470656509627411,-0.6660698883088769
2023-01-06 07:30:00,1.2478221803972873,1.2523991834762958,1.2457417244522837,1.2516426540417487,-0.23522702363558745
2023-01-06 07:45:00,1.2517183069852043,1.2519074393438407,1.2436990949790072,1.2488813216056536,0.47660031799854297
2023-01-06 08:00:00,1.2488813216056536,1.2588296836699442,1.2485787098318344,1.255425301214483,-0.09473478515516696
2023-01-06 08:15:00,1.2554631276862112,1.2567870541966677,1.2541013747040264,1.2543661600061176,-0.21064088190151387
2023-01-06 08:30:00,1.2544418129495722,1.259056642500308,1.2535339776281158,1.2584135924809436,-0.18020089689742275
2023-01-06 08:45:00,1.2582244601223063,1.2589053366133987,1.254933557082028,1.2555009541579385,-0.5033330454023899
2023-01-06 09:00:00,1.2555387806296658,1.2621584131819505,1.2550092100254826,1.2558792188752115,0.12654049045149526
2023-01-06 09:15:00,1.2559548718186662,1.2568627071401224,1.2497891569271098,1.2503187275312921,0.037562072747228975
2023-01-06 09:30:00,1.2503565540030195,1.2539878952888444,1.2472547833213776,1.2525883158349322,0.020000542937176416
2023-01-06 09:45:00,1.2525883158349322,1.2572787983291227,1.251793959928659,1.2536096305715714,0.20966506488574405
2023-01-06 10:00:00,1.2536474570432987,1.2591701219154898,1.251793959928659,1.2555766071013932,1.1170107717384596
2023-01-06 10:15:00,1.2555387806296658,1.2617801484646767,1.2508861246072027,1.2508861246072027,0.5164064522346621
2023-01-06 10:30:00,1.2508861246072027,1.2543661600061176,1.2483139245297432,1.2543283335343902,0.25064196777586667
2023-01-06 10:45:00,1.2542526805909355,1.2550848629689373,1.2475195686234688,1.2484652304166524,-0.17200551631939823
2023-01-06 11:00:00,1.248427403944925,1.250053942229201,1.2420725566947313,1.2446447567721908,0.1593220127635934
2023-01-06 11:15:00,1.2446447567721908,1.2463469479999214,1.2342803035188992,1.2448717156025546,0.5807987282048548
2023-01-06 11:30:00,1.2448717156025546,1.2459686832826475,1.2380629506916332,1.2388573065979076,0.25064196777586667
2023-01-06 11:45:00,1.2389329595413623,1.243169524374825,1.237155115370177,1.2426777802423692,-0.11932092688924055
2023-01-06 12:00:00,1.242791259657551,1.244190839111463,1.2388194801261803,1.2436234420355528,0.1323943337215128
2023-01-06 12:15:00,1.24366126850728,1.24664955977374,1.237268594785359,1.2394247036738182,0.1054666546794322
2023-01-06 12:30:00,1.2402190595800915,1.2518317864003863,1.238895133069635,1.248540883360107,-0.11229631496521952
2023-01-06 12:45:00,1.248427403944925,1.251150909909294,1.2466873862454673,1.2470656509627411,-0.08771017323114595
2023-01-06 13:00:00,1.2468386921323764,1.252815274665297,1.2468386921323764,1.2509617775506572,0.14410202026154784
2023-01-06 13:15:00,1.251150909909294,1.2592079483872172,1.2503187275312921,1.2588296836699442,-0.12634553881326158
2023-01-06 13:30:00,1.2587540307264895,1.2596618660479457,1.2467630391889217,1.2502809010595648,0.16049278141759687
2023-01-06 13:45:00,1.2502430745878375,1.2510752569658392,1.2441151861680086,1.247179130377923,0.1312235650675093
2023-01-06 14:00:00,1.247179130377923,1.2500917687009283,1.240143406636637,1.245779550924011,0.4403064897244343
2023-01-06 14:15:00,1.2460443362261029,1.2499782892857465,1.2450986744329193,1.2486165363035615,0.17220046795763191
2023-01-06 14:30:00,1.2486543627752889,1.2511130834375666,1.2414295066753671,1.246422600943376,0.6252879370569879
2023-01-06 14:45:00,1.2462712950564667,1.2486165363035615,1.2444934508852816,1.246157815641285,0.6381663922510264
2023-01-06 15:00:00,1.246309121528194,1.2514535216831122,1.241278200788458,1.2504322069464742,1.8007396656765058
2023-01-06 15:15:00,1.2503565540030195,1.2523235305328413,1.2394625301455453,1.2442286655831905,2.038405702439217
2023-01-06 15:30:00,1.2441530126397358,1.2960509318496485,1.2408621095994565,1.2878047610130885,5.915991484498822
2023-01-06 15:45:00,1.2877291080696338,1.3070584351223054,1.2874264962958146,1.3045618879883003,5.201822605556685
2023-01-06 16:00:00,1.3043727556296638,1.3077393116133977,1.2811851284608036,1.2865564874460855,3.7102633403562204
2023-01-06 16:15:00,1.2865564874460855,1.2899608699015468,1.273090263511152,1.2820929637822598,2.279584045163939
2023-01-06 16:30:00,1.2821307902539871,1.2935543847156443,1.2636336455793165,1.2659032338829574,3.817974056524543
2023-01-06 16:45:00,1.265827580939502,1.2783859695529802,1.2621962396536779,1.2732415693980612,3.007802147954118
2023-01-06 17:00:00,1.273619834115335,1.3397405066947292,1.273619834115335,1.3310025917257124,6.131412916835466
2023-01-06 17:15:00,1.3307756328953486,1.343220542093644,1.325290794494884,1.3264634151184322,4.266378451007885
2023-01-06 17:30:00,1.3264634151184322,1.3471166686815603,1.3262742827597949,1.340950953790004,3.497183445327583
2023-01-06 17:45:00,1.340950953790004,1.3473436275119248,1.3409131273182766,1.3439392450564638,2.4235885896063696
2023-01-06 18:00:00,1.3441283774151003,1.3519962835343882,1.342842277376371,1.3435609803391908,2.210508694577732
2023-01-06 18:15:00,1.3435609803391908,1.3446201215475562,1.335806553635085,1.3371304801455424,1.5900013079558752
2023-01-06 18:30:00,1.3371683066172697,1.3429557567915529,1.3350500242005388,1.3384922331277262,1.1884276596326733
2023-01-06 18:45:00,1.3384544066559991,1.3508236629108399,1.3384544066559991,1.348100156946471,0.500015691078613
2023-01-06 19:00:00,1.3482514628333813,1.354228045366301,1.3466627510208324,1.3475705863422889,0.36888960183022057
2023-01-06 19:15:00,1.3474571069271069,1.3478353716443798,1.340345730242366,1.3417831361680055,0.24127581854383867
2023-01-06 19:30:00,1.3420100949983693,1.3480245040030165,1.3416696567528237,1.3431070626784622,-0.21064088190151387
2023-01-06 19:45:00,1.3431070626784622,1.3457927421711036,1.3390596302036368,1.344355336245465,0.0059513190891343675
2023-01-06 20:00:00,1.344355336245465,1.3484027687202904,1.342085747941824,1.3471544951532874,-0.33825466518789576
2023-01-06 20:15:00,1.3473058010401977,1.3537741277055724,1.3460575274731947,1.3516936717605688,-0.22937318036556992
2023-01-06 20:30:00,1.3515423658736596,1.3638359691850457,1.3499914805328381,1.3628903073918621,0.1347358710295198
2023-01-06 20:45:00,1.3628903073918621,1.3714390900022415,1.362739001504953,1.368261666377145,0.09961281140941468
2023-01-06 21:00:00,1.3682994928488723,1.3721956194367884,1.3668620869232329,1.3691316752268738,-0.11112554631121603
2023-01-06 21:15:00,1.3690938487551467,1.3709473458697865,1.3664838222059599,1.3667107810363237,-0.05961172553506185
2023-01-06 21:30:00,1.3667107810363237,1.3726873635692434,1.3665973016211417,1.3707960399828762,-0.42020847096814107
2023-01-06 21:45:00,1.3709095193980592,1.37189300766297,1.3659542516017766,1.3690938487551467,-0.07131941207509689
2023-01-06 22:00:00,1.3690938487551467,1.3709473458697865,1.3661812104321414,1.3668620869232329,-0.10878400900320902
2023-01-06 22:15:00,1.3668999133949602,1.3686399310944182,1.365122069223775,1.3681860134336903,-0.2832285384497311
2023-01-06 22:30:00,1.3681860134336903,1.3681860134336903,1.36164203382486,1.36463032509132,-0.2843993071037346
2023-01-06 22:45:00,1.364857283921684,1.3649707633368657,1.3574432954631246,1.3614150749944962,-0.11112554631121603
2023-01-06 23:00:00,1.3613772485227689,1.3628146544484074,1.3590320072756734,1.3599020161254023,-0.6613868136928629
2023-01-06 23:15:00,1.360015495540584,1.360015495540584,1.3568002454437604,1.3580863454824899,-0.982177424889823
2023-01-06 23:30:00,1.3580863454824899,1.3603181073144026,1.3565732866133957,1.3598263631819476,-0.9458835966157143
2023-01-06 23:45:00,1.360015495540584,1.3607341985034038,1.3574432954631246,1.3581619984259443,-1.0067635666238965
2023-01-09 01:00:00,1.3645546721478654,1.367391657527416,1.3597128837667658,1.366635128092869,-0.33708389653389226
2023-01-09 01:15:00,1.3667864339797782,1.371022998813241,1.3645546721478654,1.3664081692625052,-0.3464500457659203
2023-01-09 01:30:00,1.3664081692625052,1.372763016512699,1.3638359691850457,1.3670133928101422,-0.27503315787170657
2023-01-09 01:45:00,1.3671646986970523,1.3726873635692434,1.3669377398666875,1.3717038753043325,-0.6754360375409049
2023-01-09 02:00:00,1.3717417017760598,1.3763187048550685,1.3642898868457742,1.3678077487164164,0.11132049794944972
2023-01-09 02:15:00,1.3680725340185085,1.3709473458697865,1.3662946898473232,1.3675807898860526,-0.5185530379044354
2023-01-09 02:30:00,1.3675807898860526,1.3704556017373306,1.363230745637408,1.3636090103546818,-0.48108844097632325
2023-01-09 02:45:00,1.3636090103546818,1.3707960399828762,1.3624363897311345,1.3679212281315984,-0.21064088190151387
2023-01-09 03:00:00,1.3680725340185085,1.3754486960053394,1.3664838222059599,1.370493428209058,1.0011046749921126
2023-01-09 03:15:00,1.3704556017373306,1.3801391784995298,1.3674294839991434,1.376659143100615,0.32674193028609444
2023-01-09 03:30:00,1.376659143100615,1.3870992492973615,1.3744652077404287,1.3869101169387248,0.8898816528617798
2023-01-09 03:45:00,1.3869101169387248,1.3931893112454632,1.3862670669193597,1.389936234676912,0.5948479520528969
2023-01-09 04:00:00,1.3899740611486393,1.3979554466831081,1.3892553581858196,1.3977284878527443,0.20966506488574405
2023-01-09 04:15:00,1.3977284878527443,1.402192011516571,1.392167996508825,1.4000359026281117,0.2600081170078947
2023-01-09 04:30:00,1.39992242321293,1.4071472793128526,1.3991280673066555,1.4032133262532092,0.3993295868343117
2023-01-09 04:45:00,1.403326805668391,1.4091142558426744,1.403326805668391,1.408206420521218,0.05863590851929205
2023-01-09 05:00:00,1.4080929411060361,1.4092655617295835,1.4015111350254785,1.4015867879689332,-0.09005171053915295
2023-01-09 05:15:00,1.4015489614972059,1.4027215821207533,1.3987876290611099,1.4016246144406606,-0.13922399400730012
2023-01-09 05:30:00,1.4016246144406606,1.404423773348484,1.3997711173260208,1.4029863674228453,-0.6016776123386842
2023-01-09 05:45:00,1.4029863674228453,1.4043859468767566,1.3993928526087476,1.4004519938171132,-0.5173822692504318
2023-01-09 06:00:00,1.4004519938171132,1.402948540951117,1.3992415467218384,1.4018515732710244,-0.8089036640973044
2023-01-09 06:15:00,1.401813746799297,1.4031754997814818,1.4009437379495682,1.4010193908930226,-0.7667559925531783
2023-01-09 06:30:00,1.4010193908930226,1.4031754997814818,1.4003385144019311,1.402456796818662,-0.7257790896630556
2023-01-09 06:45:00,1.402456796818662,1.4027594085924806,1.3990902408349282,1.3993550261370202,-0.7597313806291572
2023-01-09 07:00:00,1.3993928526087476,1.4000359026281117,1.3911088553004596,1.3956102054360133,-0.27035008325569254
2023-01-09 07:15:00,1.3955345524925589,1.4012463497233874,1.3951184613035574,1.3993550261370202,-0.4307453888541726
2023-01-09 07:30:00,1.3993550261370202,1.4027215821207533,1.397047611361652,1.39992242321293,-0.17200551631939823
2023-01-09 07:45:00,1.39992242321293,1.4040455086312107,1.3988632820045643,1.4032511527249365,-0.20127473266948584
2023-01-09 08:00:00,1.4032511527249365,1.4092277352578562,1.4029107144793898,1.4092277352578562,0.04692822197925701
2023-01-09 08:15:00,1.4092277352578562,1.410702967655223,1.4051424763113036,1.406315096934851,-0.12634553881326158
2023-01-09 08:30:00,1.4056720469154858,1.4085846852384911,1.3999602496846573,1.4021541850448436,-0.1965916580534718
2023-01-09 08:45:00,1.4021541850448436,1.4046507321788477,1.4015867879689332,1.4036672439139368,-0.32420544133985374
2023-01-09 09:00:00,1.4037050703856642,1.40960599997513,1.3996576379108387,1.4085846852384911,0.6311417803270055
2023-01-09 09:15:00,1.4085846852384911,1.4147504001300482,1.4048776910092124,1.4060503116327598,0.7587555636133874
2023-01-09 09:30:00,1.4059746586893052,1.4099842646924032,1.3891040522989104,1.3932649641889177,1.34765219657715
2023-01-09 09:45:00,1.3934919230192815,1.3959128172098318,1.3873262081277253,1.3924327818109161,0.6826556011031596
2023-01-09 10:00:00,1.3925840876978262,1.3996576379108387,1.387931431675363,1.3900118876203666,1.403849091969318
2023-01-09 10:15:00,1.3898984082051848,1.3976528349092898,1.3867588110518148,1.3969719584181972,0.8699785857437202
2023-01-09 10:30:00,1.3968963054747427,1.3982202319851993,1.3886123081664545,1.393567575962737,0.42157419126037826
2023-01-09 10:45:00,1.3932649641889177,1.3983715378721093,1.3869479434104521,1.3878179522601803,0.2553250423918807
2023-01-09 11:00:00,1.3878179522601803,1.3904658052810943,1.3802148314429845,1.3814252785382601,0.6170925564789634
2023-01-09 11:15:00,1.3814252785382601,1.3860779345607233,1.378399160800073,1.3826735521052622,0.24244658719784215
2023-01-09 11:30:00,1.382787031520444,1.3861157610324506,1.378134375497981,1.3822574609162617,0.2951311766279998
2023-01-09 11:45:00,1.382295287387989,1.3909953758852776,1.382143981501079,1.3868344639952694,0.5995310266689109
2023-01-09 12:00:00,1.3868722904669968,1.3914871200177326,1.3820683285576243,1.3849431404089023,0.27405734085593675
2023-01-09 12:15:00,1.384905313937175,1.3873640345994527,1.3835813874267184,1.3866075051649056,0.030537460823207952
2023-01-09 12:30:00,1.3866075051649056,1.3884610022795454,1.3829383374073532,1.3843000903895382,0.017659005629169406
2023-01-09 12:45:00,1.3843000903895382,1.384527049219902,1.378247854913163,1.3791178637628918,0.09375896813939716
2023-01-09 13:00:00,1.379269169649801,1.3843757433329926,1.3779830696110718,1.382030502085897,0.27756964681794727
2023-01-09 13:15:00,1.3819548491424425,1.382143981501079,1.3782100284414356,1.3818035432555331,-0.16498090439537721
2023-01-09 13:30:00,1.381652237368624,1.381652237368624,1.3749947783446117,1.3769239284027062,0.037562072747228975
2023-01-09 13:45:00,1.3768482754592515,1.3862670669193597,1.3760917460247046,1.3847918345219932,0.26352042296990524
2023-01-09 14:00:00,1.3847161815785385,1.3931893112454632,1.3809335344058042,1.3927353935847355,0.332595773556112
2023-01-09 14:15:00,1.39281104652819,1.3944754112841933,1.3878179522601803,1.3912223347156414,-0.036196352454991775
2023-01-09 14:30:00,1.3912601611873687,1.3944754112841933,1.3902010199790031,1.3920923435653703,0.23542197527382114
2023-01-09 14:45:00,1.3921301700370976,1.3934919230192815,1.388536655223,1.3919788641501885,0.3337665422101155
2023-01-09 15:00:00,1.3920923435653703,1.3957236848511954,1.383657040370173,1.3903523258659125,1.9107919191528353
2023-01-09 15:15:00,1.3902766729224578,1.4001115555715664,1.3902766729224578,1.398938934948019,2.65423001444506
