date,atr,macd,macd_signal,macd_histogram,rsi
2023-01-06 07:30:00,-0.23005559873486736,0.4996894136919801,0.7081840094698659,-0.5611938346542616,0.527683429510801
2023-01-06 07:45:00,-0.19186022862279786,0.4150279372482844,0.6546176931407658,-0.6755141829233611,0.4978281420645713
2023-01-06 08:00:00,-0.12193119751551029,0.427712730046817,0.6144564005387565,-0.5064661089598878,0.5611905532289788
2023-01-06 08:15:00,-0.18463377022941999,0.41896408823027237,0.5804708719518293,-0.42858478377486237,0.5491141237296414
2023-01-06 08:30:00,-0.1949938353640465,0.45904614429778595,0.5617880112497244,-0.2356058987614806,0.5857961067098246
2023-01-06 08:45:00,-0.230779413816908,0.4476228878271651,0.5444176649525346,-0.21905404203094908,0.5510528099644493
2023-01-06 09:00:00,-0.21040147685144295,0.4382029498669361,0.5285224418577448,-0.20045155826804403,0.55474620813395
2023-01-06 09:15:00,-0.19275547354237418,0.35425842196165735,0.49799292068532436,-0.38500176527970226,0.4908230999168027
2023-01-06 09:30:00,-0.18211354932734272,0.31335179739202274,0.4648887650606755,-0.41746996557312144,0.5153697730122322
2023-01-06 09:45:00,-0.1932918136058421,0.29061362626967835,0.43358031562901284,-0.3948246738146959,0.5264335165727835
2023-01-06 10:00:00,-0.1717624621789222,0.2945031183186086,0.4093589208395775,-0.3054512447381602,0.5478429499062725
2023-01-06 10:15:00,-0.0924198686102707,0.23378708721693392,0.37709763618631326,-0.4068406882802857,0.49085530273645156
2023-01-06 10:30:00,-0.10043207389146852,0.2274984743973535,0.3499541413097767,-0.34230126467916644,0.529532802203207
2023-01-06 10:45:00,-0.08234464418986828,0.14452557598093155,0.3106321861224921,-0.4958813926435748,0.4647693967994386
2023-01-06 11:00:00,-0.05852915673612977,0.028627387017990995,0.25458059292242763,-0.7068555126260014,0.428033633837545
2023-01-06 11:15:00,0.03250902790593097,-0.059812692294478276,0.19097200284796687,-0.8021552892301204,0.4309113372650744
2023-01-06 11:30:00,0.046844314908249286,-0.20581651322180314,0.10910257406803049,-1.032439074993192,0.37680776468102906
2023-01-06 11:45:00,0.028246484582032997,-0.26906271818953237,0.03018594986747263,-0.9952018468392669,0.4261004878565002
2023-01-06 12:00:00,0.0001279535003200031,-0.3036369267431802,-0.04028412582370011,-0.8886841124271347,0.43795103088883375
2023-01-06 12:15:00,0.04166532562918459,-0.3813622474241733,-0.11315379004613622,-0.9189448436107072,0.3985957749969672
2023-01-06 12:30:00,0.14022497892906607,-0.32116300540675624,-0.1586750171783629,-0.5740591716317877,0.5030187255153218
2023-01-06 12:45:00,0.08879158320208339,-0.28948998846215335,-0.18837086626063723,-0.3744884932389008,0.48824468592834785
2023-01-06 13:00:00,0.06655933606116916,-0.21160643016202083,-0.19560036324251465,-0.09116981892115524,0.5276987295738184
2023-01-06 13:15:00,0.09505522568887209,-0.04744281294463852,-0.16654782743401444,0.36637564221052427,0.5955161329863986
2023-01-06 13:30:00,0.1891631313336375,-0.028197829821990275,-0.13922194141010658,0.34460120701091407,0.5098525176256867
2023-01-06 13:45:00,0.17635425539121363,-0.052820589544571514,-0.12258627427051683,0.20978899410973595,0.48272010861351866
2023-01-06 14:00:00,0.21487678500496385,-0.0896908704653324,-0.11710175203106517,0.06916413538260825,0.47055197574112545
2023-01-06 14:15:00,0.16513113443194066,-0.08137631405264457,-0.1109497542799614,0.07758153560209023,0.49816619018122543
2023-01-06 14:30:00,0.19998803198679757,-0.10230814019507033,-0.11046996785221948,0.0060504127298278525,0.47742810033755456
2023-01-06 14:45:00,0.13854219646942972,-0.12116190884842779,-0.11408697891396899,-0.045613481278602125,0.47485880677309117
2023-01-06 15:00:00,0.1835946876255526,-0.07992953402894588,-0.10823092365563307,0.0738494639978266,0.519785656484309
2023-01-06 15:15:00,0.27074016262397366,-0.1265356746852968,-0.11343607676020993,-0.06564122304065605,0.4584800228947665
2023-01-06 15:30:00,1.0657881464274472,0.39730347767127083,-0.006439572438663781,1.3493114446717607,0.7138168533793777
2023-01-06 15:45:00,1.2041546252999291,1.0179829159877722,0.21086812859780488,2.7404238903421816,0.7605702369644941
2023-01-06 16:00:00,1.4494253400733987,1.26141543181879,0.4363715794993441,2.8437788531966355,0.6396499258523456
2023-01-06 16:15:00,1.5138017766017289,1.3802687741069029,0.6419954638559608,2.5930816143058006,0.6136058380701624
2023-01-06 16:30:00,1.7937531572081702,1.2497013536120616,0.7787876765105557,1.7250591649760483,0.5294075314672574
2023-01-06 16:45:00,1.8220474490829375,1.227100559312688,0.8834254735777851,1.31956625909778,0.5589498446420357
2023-01-06 17:00:00,2.697104595744519,1.9363311964868801,1.1176371043081899,2.9535959678670327,0.7121335494228817
2023-01-06 17:15:00,2.6902302196630905,2.41146401945725,1.4058313704852343,3.6343601899611846,0.6917991429120552
2023-01-06 17:30:00,2.7329869895603305,2.9419082427145407,1.7489490309740823,4.326988134004496,0.7193443508178774
2023-01-06 17:45:00,2.5295418423469185,3.3620932759897566,2.1126079945305296,4.586030399872328,0.7248077312386854
2023-01-06 18:00:00,2.3865776936530523,3.647907446904024,2.4641860011250065,4.43367986714411,0.7228894286209545
2023-01-06 18:15:00,2.2480816195796445,3.7475305889503887,2.766588809641467,3.8135412764856818,0.689481428409429
2023-01-06 18:30:00,2.104161721462411,3.8001263845338813,3.0196720809372035,3.19158245375837,0.6927199827402187
2023-01-06 18:45:00,2.0458274531542555,3.9210864507338545,3.247806876300479,2.8769622120811174,0.7152827944564563
2023-01-06 19:00:00,1.9106106309240185,3.9641533742775135,3.439453674797625,2.4168193791714856,0.7121787572475056
2023-01-06 19:15:00,1.783775786408521,3.878237101193187,3.5745393591992523,1.7035384783885632,0.6775726244727315
2023-01-06 19:30:00,1.6468550726899458,3.783492365421898,3.662502719531984,1.1092882713985903,0.6813866996800167
2023-01-06 19:45:00,1.5260962436026686,3.6819397353856025,3.7113235599913224,0.6156697796012496,0.6851682204250621
2023-01-06 20:00:00,1.406943028147959,3.5961103324656087,3.732166912136388,0.2628512684109159,0.693940469551648
2023-01-06 20:15:00,1.3199135411644396,3.5459043616463246,3.738187699120577,0.07592686285538093,0.7081420952690769
2023-01-06 20:30:00,1.3424861512608561,3.609603962737884,3.756521622237297,0.23120536068062253,0.7401692166723347
2023-01-06 20:45:00,1.2766534944057457,3.6870744878895585,3.787628295836149,0.3922799631713917,0.754109436569777
2023-01-06 21:00:00,1.1587248506857721,3.7166935253964364,3.818798905222065,0.3930862445984446,0.756389251757912
2023-01-06 21:15:00,1.0345414641190245,3.6662582381981084,3.8330328362058688,0.17950117966271478,0.7359418512926552
2023-01-06 21:30:00,0.9466702041508727,3.6371589757919702,3.8382450087059343,0.06572958727400617,0.7483068103657226
2023-01-06 21:45:00,0.8625227292913351,3.5508475357136833,3.8240991363962182,-0.17839084529030216,0.7329069983518463
2023-01-06 22:00:00,0.7646021040310126,3.4139003086317716,3.7837217249053796,-0.5091915410551617,0.7122118243344182
2023-01-06 22:15:00,0.652615758096842,3.284465643575434,3.7239532758215215,-0.7537280390121648,0.717311344462409
2023-01-06 22:30:00,0.5996831060833798,3.0997805115157675,3.636947640979367,-1.0972107426883984,0.6823408150781964
2023-01-06 22:45:00,0.5671241252787808,2.878280888752078,3.5203400849509516,-1.470514652031194,0.6514145334434417
2023-01-06 23:00:00,0.47371063281145326,2.6523034080127714,3.379100773768043,-1.781140791304014,0.6367878166924129
2023-01-06 23:15:00,0.37739678218612843,2.4215099974006953,3.2171341001354055,-2.042529414838373,0.6188310783921651
2023-01-06 23:30:00,0.2968970594317092,2.2351973694554976,3.048024524941985,-2.1326071182385333,0.6296104323083989
2023-01-06 23:45:00,0.21448911649237198,2.042175194897722,2.8717768376212343,-2.2226244230510352,0.6117884483487436
2023-01-09 01:00:00,0.23816224351839296,1.9761723667984896,2.716772640852293,-1.954727011218262,0.6639414290274945
2023-01-09 01:15:00,0.21355704724454275,1.8988055318476227,2.576351751779981,-1.7708198337061765,0.6613784289343448
2023-01-09 01:30:00,0.23219128372430078,1.8240948620229747,2.448161157036363,-1.616586037305372,0.6650912055550114
2023-01-09 01:45:00,0.19588710064095394,1.8047354970881087,2.341500551616125,-1.3450756467481189,0.6931694046368675
2023-01-09 02:00:00,0.2681145121052127,1.718786480295493,2.2379333645465147,-1.3060651664399112,0.6448106485800448
2023-01-09 02:15:00,0.21073706654848323,1.6287254620264058,2.1359683300690064,-1.2858607404422808,0.6420008831168366
2023-01-09 02:30:00,0.20085447878955445,1.4884185047269072,2.024622641529471,-1.4041582932096472,0.593279465315318
2023-01-09 02:45:00,0.21082329111041895,1.4166378104968669,1.920313958988655,-1.315416017569441,0.6264276151269814
2023-01-09 03:00:00,0.23029097925059547,1.3770372459601254,1.8284636250917297,-1.1583062737978713,0.6450127083439543
2023-01-09 03:15:00,0.3115482713866735,1.4092095048082378,1.7618104315963252,-0.840550174220364,0.6854137935034039
2023-01-09 03:30:00,0.385725104497055,1.5496662574534426,1.7382933248899857,-0.2965696085406673,0.7386664994003448
2023-01-09 03:45:00,0.3582379042492484,1.6806569169915753,1.7472763472631225,0.1132830210631484,0.7520120927351129
2023-01-09 04:00:00,0.3627086936092531,1.8638936876581804,1.7933462930335566,0.580978796705354,0.782774202538164
2023-01-09 04:15:00,0.38919655865199176,2.0155986794420895,1.862394616143158,0.8707545189326754,0.7910402071164674
2023-01-09 04:30:00,0.3799687149821642,2.1520337300279064,1.9465853025063657,1.0617118342937986,0.8022021535626616
2023-01-09 04:45:00,0.3356617345552385,2.298247607275168,2.044964983053807,1.240646402941828,0.8186002424473544
2023-01-09 05:00:00,0.32579052333633796,2.3014512396974025,2.124348550270388,1.0010902158920412,0.7319621106399085
2023-01-09 05:15:00,0.2521678787540247,2.2779966275988923,2.1828782476577384,0.7381062330892422,0.7321365712024236
2023-01-09 05:30:00,0.19592947843666592,2.2509108090957035,2.22395429360527,0.5180017245408262,0.7387295037616242
2023-01-09 05:45:00,0.14945175699965083,2.1712966374971012,2.239920705466521,0.20134914960842032,0.70400028379061
2023-01-09 06:00:00,0.08459563839339836,2.101912478234754,2.2379702569273086,-0.024596794526660967,0.7120510405042976
2023-01-09 06:15:00,-0.0005170515528097406,2.0126977593933604,2.2174782011770544,-0.25842129577534667,0.6998621671243963
2023-01-09 06:30:00,-0.06933932980350112,1.9380845582970772,2.185251356319685,-0.4064063749003011,0.7091241857772792
2023-01-09 06:45:00,-0.11920569700322396,1.8175184076548796,2.133885292461344,-0.6477672389426847,0.6616733882539637
2023-01-09 07:00:00,-0.0768026930772116,1.6540720902090091,2.058108521674223,-0.9556057832383877,0.6087142721154747
2023-01-09 07:15:00,-0.08465404416619358,1.554994080262371,1.9764623808735007,-1.0296232349324985,0.6397647277777118
2023-01-09 07:30:00,-0.09960278484478213,1.4667059500014308,1.8924103968753971,-1.0599628424598941,0.6443695582638428
2023-01-09 07:45:00,-0.12178014207884374,1.423308828330626,1.815959778193172,-0.9641035443114632,0.6709445194141527
2023-01-09 08:00:00,-0.12322790141344522,1.4495524660407049,1.7603682812964636,-0.7010533301380362,0.712486821804373
2023-01-09 08:15:00,-0.1373359166697886,1.415999322575045,1.708774981277883,-0.6506328687248777,0.6682122672967443
2023-01-09 08:30:00,-0.09874336397441538,1.319962347186057,1.6471209359957897,-0.7775069156537809,0.6099045694638896
2023-01-09 08:45:00,-0.15672037686130377,1.2488692135812554,1.5827114709964458,-0.8122549627773995,0.6227942382428867
2023-01-09 09:00:00,-0.09440680208665958,1.2418115376149754,1.5296862337677293,-0.6686907425741361,0.6618954288210658
2023-01-09 09:15:00,-0.03782056366906709,1.1893886374796248,1.4761417085627526,-0.6752393794140515,0.625885466716012
2023-01-09 09:30:00,0.20043515983132296,0.9704880844667253,1.3868545725633201,-1.1259822976095486,0.4830967274537417
2023-01-09 09:45:00,0.21426302369719258,0.7770246171741939,1.2743711926294174,-1.418505491909035,0.475492873478826
2023-01-09 10:00:00,0.2800724023077549,0.5853100901268744,1.1437019492073959,-1.6478437801968941,0.4531478128574788
2023-01-09 10:15:00,0.3271410769845155,0.5175198308581871,1.0247812079799354,-1.4996857680680147,0.5226078946167761
2023-01-09 10:30:00,0.3491494690553402,0.4146051832001173,0.9078057419590903,-1.4751542913841982,0.4898343126065135
2023-01-09 10:45:00,0.4002186346477836,0.2552519356984079,0.7804100141884224,-1.6065621288386585,0.43968392496410724
2023-01-09 11:00:00,0.42785631837860144,0.04524528650822005,0.6339292357826112,-1.8472398864502448,0.39166941018213675
2023-01-09 11:15:00,0.41012341301346894,-0.10401115513640236,0.48507183805958315,-1.87721095746804,0.4053254024573659
2023-01-09 11:30:00,0.3987626106669689,-0.22532618414826264,0.3402424171185589,-1.8264149476414255,0.40208525198244727
2023-01-09 11:45:00,0.4028915116005623,-0.2592997897628764,0.21716955422437692,-1.5520473442137395,0.45380826867402324
2023-01-09 12:00:00,0.4162982415159768,-0.30745287029198043,0.10849300017265957,-1.370498371862155,0.43698611723620845
2023-01-09 12:15:00,0.33365802646027803,-0.32054265022497974,0.018774056685802745,-1.1314277354959832,0.4560934802110355
2023-01-09 12:30:00,0.28627711870495876,-0.3569747927128043,-0.06073213496220027,-1.002636764038313,0.4340981046604819
2023-01-09 12:45:00,0.25504422880637584,-0.4481672759416949,-0.1436884741975278,-1.046145885424516,0.3887533480386269
2023-01-09 13:00:00,0.22795680971024984,-0.4773569287071485,-0.21624769904499053,-0.9150299547235196,0.4251017257205255
2023-01-09 13:15:00,0.16132228752980005,-0.4979210844592545,-0.2786588696645279,-0.7870548719013465,0.422990936783537
2023-01-09 13:30:00,0.14794930982709617,-0.5711922802682949,-0.34413622787750964,-0.825721950575362,0.37937512715686156
2023-01-09 13:45:00,0.1923298643148286,-0.5213569080069885,-0.3859428621157309,-0.5272151833573788,0.4736223616969096
2023-01-09 14:00:00,0.26864046427894206,-0.3746677257125705,-0.3882601765412238,-0.029223266865779876,0.5482173471011749
2023-01-09 14:15:00,0.2450491690621884,-0.275107554461049,-0.3689869874788574,0.24305025572024275,0.5327311191146
2023-01-09 14:30:00,0.18293741435714717,-0.18302874246152698,-0.3340289680328593,0.4408485155948724,0.5407641818113962
2023-01-09 14:45:00,0.136749514132102,-0.11048008068583413,-0.29066745518219606,0.5468232906900069,0.5394614565928311
2023-01-09 15:00:00,0.2138392222835747,-0.07347397669818634,-0.24812541126679893,0.5364891317955564,0.5201203794332372
2023-01-09 15:15:00,0.24776970416672614,0.06631082247679333,-0.1844289190833649,0.8032636491911805,0.6013717032796893
2023-01-09 15:30:00,0.32905488268194355,0.12000491358281017,-0.12207763843755749,0.7862994554576291,0.5513284207069601
2023-01-09 15:45:00,0.3745393588559633,0.2837641739493707,-0.037446286562575364,1.0672689789542011,0.6265547248968066
2023-01-09 16:00:00,0.4244331442563579,0.33434918128574204,0.04099312263544683,0.9891836278990662,0.5650931600383676
2023-01-09 16:15:00,0.38652288364408177,0.3510194538312984,0.10728214415947121,0.8359575183437495,0.550275399852693
2023-01-09 16:30:00,0.4757662549919383,0.39771547689043996,0.1702224320718858,0.793727308328132,0.5743170066562914
2023-01-09 16:45:00,0.6498953210298425,0.4280896548030058,0.2270201765262666,0.7162649209457794,0.5730481303699139
2023-01-09 17:00:00,0.6584225890030785,0.46086143195475987,0.2794126657375853,0.6607111278814567,0.5826472695783973
2023-01-09 17:15:00,0.6542152824691656,0.3781664867044647,0.30377848052172535,0.30727234045574825,0.4950269625096803
2023-01-09 17:30:00,0.7549705697133368,0.22681902530666828,0.29115463514055023,-0.15919686801516814,0.4384251842691769
2023-01-09 17:45:00,0.7502488124943624,0.16513380387233473,0.2679657242014262,-0.29243079734120586,0.484614009904066
2023-01-09 18:00:00,0.7114024219306628,0.1350855964840379,0.24303825348975674,-0.3143554270175574,0.49974439976492463
2023-01-09 18:15:00,0.6759689569152231,0.14472744767389645,0.22514231379453725,-0.22568219528406636,0.5254634579152975
2023-01-09 18:30:00,0.6730610718481399,0.18244346105880568,0.2188290411017332,-0.07961549760552848,0.5483841837734375
2023-01-09 18:45:00,0.6601499590150612,0.1907623078044422,0.21554371333172603,-0.041430689604642516,0.5320310481727167
2023-01-09 19:00:00,0.8102596432725307,-0.011394504491151454,0.17001701966662408,-0.5741281089848754,0.39410717009865803
2023-01-09 19:15:00,0.7945686494970904,-0.26014912115461686,0.08080900496578594,-1.1249845147328297,0.35119684668810996
2023-01-09 19:30:00,0.7717020572445232,-0.4115300281772609,-0.022681001290020233,-1.3050918546288917,0.3838257175323952
2023-01-09 19:45:00,0.7351523922466433,-0.4771300961422461,-0.11939358600056764,-1.2196231466288365,0.421147502119325
2023-01-09 20:00:00,0.7331225858627246,-0.5834959738136793,-0.2193348907211347,-1.2603398891108428,0.38963229612161177
2023-01-09 20:15:00,0.8167543365777193,-0.5269301626098822,-0.28728445785619544,-0.8568984829874728,0.4821790572222723
2023-01-09 20:30:00,0.8810105401451485,-0.5836090526534197,-0.35367158395824033,-0.8371948515213806,0.4264692028730529
2023-01-09 20:45:00,0.7677293229336493,-0.6162483928216511,-0.4137074748645947,-0.7571006943621738,0.4300152264711081
2023-01-09 21:00:00,0.7301870579419979,-0.5612456353850155,-0.45006439680205595,-0.4584899511717245,0.4780392264643896
2023-01-09 21:15:00,0.639804430539784,-0.5226568369993281,-0.4709612470480775,-0.2635260782250964,0.4718425903779038
