date,atr,macd,macd_signal,macd_histogram,rsi
2024-01-05 07:15:00,-0.38407352630626096,-0.017328678095451803,0.15749916176991013,-0.5545133060119084,0.4563024245900148
2024-01-05 07:30:00,-0.38401699476908724,-0.024950544323038684,0.12070473607776251,-0.46400722354566687,0.49243147975675083
2024-01-05 07:45:00,-0.4024718187878857,-0.04978936387900257,0.08599830513999962,-0.4376759391808924,0.47088703070750876
2024-01-05 08:00:00,-0.4170557076305017,-0.07036123256506313,0.05386773293479765,-0.40519229973298854,0.46918653142968947
2024-01-05 08:15:00,-0.34061403564261306,-0.17617645776162594,0.005708888732606683,-0.6073216331244539,0.37803430050133613
2024-01-05 08:30:00,-0.31111440181646366,-0.31311136999600386,-0.06187628701551883,-0.8523032160648347,0.33473397685745765
2024-01-05 08:45:00,-0.27989278450136534,-0.365117412310161,-0.1269803042477017,-0.8210138221139296,0.40322606441182446
2024-01-05 09:00:00,-0.15453559457275637,-0.27281886943504496,-0.1594774221239512,-0.4098147339018299,0.5321734327658478
2024-01-05 09:15:00,-0.09684535923184961,-0.22237207572550363,-0.17477011817531907,-0.19285321019533355,0.5094448159716715
2024-01-05 09:30:00,-0.07901412343450781,-0.22761655778265094,-0.18811717371846443,-0.16831712676598304,0.4684638543046992
2024-01-05 09:45:00,-0.0720292978140685,-0.24925388984732783,-0.20338634092076482,-0.1925564925842042,0.45191607964570346
2024-01-05 10:00:00,-0.031719669957004336,-0.2786344454663001,-0.22183633844112302,-0.23266930773615377,0.43928126959156716
2024-01-05 10:15:00,-0.04087668688772837,-0.3030688921145369,-0.24178141739845305,-0.25152348080470677,0.4354746515434952
2024-01-05 10:30:00,-0.04937963118054363,-0.3558688346409232,-0.2689418257914889,-0.3425145576539769,0.4036640110180233
2024-01-05 10:45:00,-0.05918977240501651,-0.37738652751880025,-0.29523628739092256,-0.331594275781036,0.4233609444983031
2024-01-05 11:00:00,-0.030646370713111177,-0.37609155873769184,-0.3159970594531298,-0.2618100234570778,0.4408397843595061
2024-01-05 11:15:00,-0.05711100273431111,-0.39722304424621246,-0.3370898573400638,-0.2659971347460178,0.4155792326329803
2024-01-05 11:30:00,-0.0650925364032379,-0.45461333179719543,-0.3661425292546577,-0.3663775145769295,0.3756559540338798
2024-01-05 11:45:00,0.023223544246495153,-0.6043103479221374,-0.4211509333367777,-0.6937000632393825,0.3001861548398364
2024-01-05 12:00:00,0.037583896716491635,-0.7474492907967365,-0.49553227548805223,-0.9380083117198149,0.28209253119976707
2024-01-05 12:15:00,-0.0001361594867791662,-0.8799360505365965,-0.5831515350041213,-1.104949040760344,0.2668398074204823
2024-01-05 12:30:00,-0.051754693454860924,-0.9423826448679772,-0.6664983434267462,-1.051070014273411,0.31103729278991815
2024-01-05 12:45:00,-0.024380552195962312,-0.9065311597704905,-0.7255679709756812,-0.744915340360665,0.40236407160941196
2024-01-05 13:00:00,-0.01236355740917966,-0.9353137804392804,-0.7789314527411932,-0.6729562767975773,0.3564661462605564
2024-01-05 13:15:00,-0.014606770060804923,-0.9964493374755081,-0.8345954319472711,-0.7019673900490664,0.327060611845919
2024-01-05 13:30:00,-0.019880670063006714,-1.0002101261712608,-0.8799246687352521,-0.5716380197878912,0.36503846617296654
2024-01-05 13:45:00,-0.036265163494701824,-0.9424740815347044,-0.9039362536142191,-0.3028053739075518,0.4180886894850487
2024-01-05 14:00:00,-0.009359233867804519,-0.8619680684907018,-0.9060618445312402,-0.02680548003447543,0.44314055534675034
2024-01-05 14:15:00,-0.025218891726008195,-0.8344315976402644,-0.901918975189398,0.05224481894678423,0.4085963491942367
2024-01-05 14:30:00,-0.009951098718529734,-0.7414447668290737,-0.8788725265328304,0.2906340780207442,0.46985154389482064
2024-01-05 14:45:00,-0.048104898295844654,-0.6487162638780708,-0.8407580325623224,0.4806541847041927,0.48071212494991344
2024-01-05 15:00:00,-0.018438723230593063,-0.545112894211411,-0.7882814149616311,0.6617720541788384,0.5030941408310273
2024-01-05 15:15:00,0.038464874126384274,-0.5259030003414383,-0.7422237095745895,0.5808244356777866,0.44418633459644885
2024-01-05 15:30:00,0.8794603847618158,-0.7734858714634116,-0.7579155562485609,-0.1978868188890713,0.29650232556464445
2024-01-05 15:45:00,1.4772261616997877,-0.6574605312640285,-0.7458480225696997,0.1521811764090022,0.49824942880343626
2024-01-05 16:00:00,1.743835502099304,-0.5719069902549606,-0.7180392143331735,0.3506912424766715,0.4918891187357527
2024-01-05 16:15:00,2.1011688569885107,-0.16125790735653261,-0.6086508969041945,1.3794741215400586,0.6284312782179892
2024-01-05 16:30:00,2.3289545122965225,0.05870918483476852,-0.4744624035240307,1.692224181805179,0.5772347813207992
2024-01-05 16:45:00,2.3043419185525074,0.33936240713967497,-0.3075559456626733,2.1048238901050893,0.613092087713683
2024-01-05 17:00:00,3.0804929403728996,1.1919495360966896,0.0068913972803698684,3.965432491902603,0.7475506915809024
2024-01-05 17:15:00,3.168764888639027,1.824769026728692,0.392735933707981,4.865808223470437,0.7382843527764542
2024-01-05 17:30:00,3.124371391445717,2.3568225669021015,0.8143153134642432,5.31645318770773,0.7473299110352495
2024-01-05 17:45:00,3.2388655994315867,2.4621718260050214,1.173934323959928,4.535083359588875,0.630741046461127
2024-01-05 18:00:00,3.1722339577515117,2.5571991299425876,1.4817946815664735,3.8823653368545883,0.6394247887872966
2024-01-05 18:15:00,3.2494856926488977,2.35184060977656,1.684505121821074,2.556340753261986,0.5533405763531756
2024-01-05 18:30:00,3.0212732648667906,2.158098686324247,1.8055607134521232,1.5266077836967094,0.5514811416348114
2024-01-05 18:45:00,3.1322825075438003,1.7252203048896488,1.810546775650761,0.06287815547217876,0.4757304311910701
2024-01-05 19:00:00,3.0796457775070802,1.2885297991533637,1.721868267272824,-1.1183070163665254,0.4553203897384674
2024-01-05 19:15:00,3.0384270142832315,0.8349000834761146,1.554663538747137,-2.1085854777750836,0.4305774114811456
2024-01-05 19:30:00,2.898681293375403,0.5110106643402419,1.3521692101383431,-2.553615568466695,0.4444640638832455
2024-01-05 19:45:00,2.7440282584348457,0.2332467755727556,1.1312312114741638,-2.7862050038273787,0.4394402883529937
2024-01-05 20:00:00,2.565959967129661,-0.009096355241847707,0.9030546940442346,-2.877488516681264,0.4330295714094229
2024-01-05 20:15:00,2.4254999907295636,-0.1267666304688733,0.6955434077188477,-2.6168834191182566,0.461064653783084
2024-01-05 20:30:00,2.340383888711495,-0.11386938261045514,0.5322712228779027,-2.058992955656728,0.49935452551855397
2024-01-05 20:45:00,2.2785784591249145,0.04049152565441341,0.43440943690633776,-1.2341154939552197,0.5471209168518564
2024-01-05 21:00:00,2.1548166331057543,0.21073760263415453,0.3922468622274484,-0.5317038770863606,0.5628052817018326
2024-01-05 21:15:00,2.033513103865149,0.24830805249053706,0.3664893924226819,-0.324822379626969,0.5262204483338877
2024-01-05 21:30:00,1.9068340783943674,0.24168682542109,0.3444783674374514,-0.27757671308830634,0.513489325623369
2024-01-05 21:45:00,1.7706962371538957,0.18935466944646312,0.3157644682774686,-0.3621053191042296,0.4961886534931748
2024-01-05 22:00:00,1.6621516616544938,0.09549580786468699,0.2728761475762799,-0.5408561150647548,0.4764321866517209
2024-01-05 22:15:00,1.5134965177339026,-0.005560614442153814,0.217120940344031,-0.7031178484465817,0.4660558157612496
2024-01-05 22:30:00,1.4029014830800532,-0.1057655531543755,0.15125291188947515,-0.830648614879542,0.4575109496033382
2024-01-05 22:45:00,1.27723149261362,-0.18814456451915457,0.08107735489272343,-0.8849699960591428,0.45541975031977955
2024-01-05 23:00:00,1.1375633288926308,-0.2129069374768656,0.0196822411652663,-0.774241581590166,0.4755557208677877
2024-01-05 23:15:00,0.9931932451820977,-0.21360170916297136,-0.029581282966296193,-0.6212525308392381,0.4845033004012274
2024-01-05 23:30:00,0.8808335447227551,-0.20950761514138722,-0.06812332021203153,-0.48604600342289006,0.4858924083702757
2024-01-05 23:45:00,0.805217788584628,-0.1779255861367372,-0.09225512536618168,-0.30432144776052117,0.5015156127130059
2024-01-08 01:00:00,0.77903781007954,-0.16156932114208636,-0.10808970890029582,-0.19968684489290184,0.4952130325250117
2024-01-08 01:15:00,0.7030349774628231,-0.18014038109600364,-0.12469822408843928,-0.20944674223859686,0.4744221382374716
2024-01-08 01:30:00,0.6560737031145972,-0.20742084528748198,-0.14377405274415325,-0.24056153905272062,0.465143901250451
2024-01-08 01:45:00,0.5869394708999609,-0.22082891600989676,-0.1618799584098353,-0.2283300341560578,0.46961216442249065
2024-01-08 02:00:00,0.5208288480338116,-0.1936085550515773,-0.17058842056798865,-0.1098207530484273,0.4971341782340968
2024-01-08 02:15:00,0.4364658113702432,-0.1275866080457574,-0.16354508627870532,0.0888220024673597,0.5288715171698377
2024-01-08 02:30:00,0.3549377890712227,-0.06686285166631394,-0.14502461069273473,0.233557936570229,0.534622548346305
2024-01-08 02:45:00,0.26072587934738645,-0.019718584657229424,-0.12020404048856644,0.31300717013194246,0.5337454763101458
2024-01-08 03:00:00,0.26131269613586927,-0.013843083954311696,-0.09910078110712069,0.2661289066019166,0.5051845234875247
2024-01-08 03:15:00,0.23058661254764384,0.013992679918824856,-0.07631132042800846,0.28739325402035165,0.5256844269236157
2024-01-08 03:30:00,0.25821538534796795,-0.06990378989443018,-0.07588289647448694,0.005402690837071811,0.43744964969806405
2024-01-08 03:45:00,0.23792147208682346,-0.13214843480847108,-0.08874870369997526,-0.16224820045489585,0.4402472593046182
2024-01-08 04:00:00,0.24970992558529595,-0.21894636260687028,-0.11746019430335775,-0.3620749452785211,0.4105631431356689
2024-01-08 04:15:00,0.19875256027254037,-0.3060337295615564,-0.15890965168025512,-0.5227108973747211,0.39498345683381836
2024-01-08 04:30:00,0.1539877402283784,-0.3462462338836651,-0.2006024613565912,-0.5257797645660236,0.4223455342596624
2024-01-08 04:45:00,0.15198777596885957,-0.45702503560513824,-0.25746438503347235,-0.7170744282481286,0.3630574064887221
2024-01-08 05:00:00,0.16544706706264556,-0.5849410399207645,-0.33009817837859595,-0.9159703231379711,0.3349278270074916
2024-01-08 05:15:00,0.12880486110545145,-0.6947335865938237,-0.41150360198154967,-1.0265875984814816,0.3254936192441092
2024-01-08 05:30:00,0.32516415038897917,-0.8943987261783894,-0.5189976300471716,-1.3555857730909062,0.2646702943638038
2024-01-08 05:45:00,0.3939011371574972,-1.1107533391424333,-0.6509041103372863,-1.6634463269618849,0.23717809861304817
2024-01-08 06:00:00,0.39135726918237157,-1.2712238758303076,-0.7904817424663046,-1.7601856889987633,0.23589534328810874
2024-01-08 06:15:00,0.34304590377259536,-1.3390019657997874,-0.9165266122885685,-1.5895267293477602,0.28912932998872015
2024-01-08 06:30:00,0.27393438230252476,-1.4217208551881888,-1.0349157657669295,-1.4929820212520954,0.2685341465445906
2024-01-08 06:45:00,0.19380481395183913,-1.4807422867230828,-1.1421516570070245,-1.3523304611971865,0.26391299259477874
2024-01-08 07:00:00,0.1717298221390331,-1.556926711237734,-1.2441069897405705,-1.2857383936889821,0.24330049871445125
2024-01-08 07:15:00,0.1282570143107121,-1.5923001467288838,-1.333177631202643,-1.123252128285761,0.25246987830010664
2024-01-08 07:30:00,0.5333413959086338,-1.876804738169514,-1.4648070824606954,-1.6599527692289366,0.1652742412691598
2024-01-08 07:45:00,0.5412593771357316,-2.006708430593304,-1.597676692719428,-1.6755921664237203,0.23926050802189458
2024-01-08 08:00:00,0.5377626710678101,-2.0271103936224963,-1.708301753765728,-1.3950706039778544,0.2943307317796959
2024-01-08 08:15:00,0.5287720794327789,-2.0192457205936125,-1.7951328895794174,-1.0950101703305222,0.29523887036934676
2024-01-08 08:30:00,0.5082981889768895,-1.949524943675761,-1.8498027886770185,-0.6894312445617757,0.33400528890739717
2024-01-08 08:45:00,0.41653381564200015,-1.86708185286366,-1.8760439758236727,-0.3309224423089588,0.3395939965739984
2024-01-08 09:00:00,0.3983332937420627,-1.7993932906211043,-1.8826731595403514,-0.08359938836298314,0.3303880158733289
2024-01-08 09:15:00,0.5518277676128363,-1.8435346862372288,-1.8973434757115315,-0.1850045019676288,0.2774166773533909
2024-01-08 09:30:00,0.5507670933365283,-1.833549403227228,-1.906960814258007,-0.12128241145685152,0.30182545707707054
2024-01-08 09:45:00,0.5434003478571431,-1.7628272976422676,-1.899647189854631,0.09223057705319863,0.34418464001843885
2024-01-08 10:00:00,0.6514328042084626,-1.8108330097833079,-1.903983281945333,-0.05468166835852807,0.289046679598465
2024-01-08 10:15:00,0.5947555487104679,-1.812499110749742,-1.9078057084726525,-0.048203934643241256,0.30417055053851594
2024-01-08 10:30:00,0.6340250731852205,-1.844334556512851,-1.917619250320636,-0.12375669206242752,0.28290455037789275
2024-01-08 10:45:00,0.5881639775231204,-1.846539936216105,-1.9259380736181388,-0.10490709528285604,0.28495550989951235
2024-01-08 11:00:00,0.5972715269845918,-1.8381250993978782,-1.9308074724195872,-0.06140709265607908,0.28020862185035783
2024-01-08 11:15:00,0.5757339190372616,-1.798673564316244,-1.926331228204079,0.05644894282215811,0.29458919025499347
2024-01-08 11:30:00,0.5710511124209509,-1.6800240987981379,-1.8975723726091938,0.36267209975633086,0.3699590434179735
2024-01-08 11:45:00,0.6018028770741525,-1.6026026648270728,-1.8581361703598902,0.49732198353997087,0.34942217354325367
2024-01-08 12:00:00,0.5397360492595263,-1.5316699008047614,-1.8115350108118167,0.5876778274419651,0.3447773876916846
2024-01-08 12:15:00,0.5210317515622805,-1.4991483108531503,-1.7673528801848837,0.5571719373886511,0.3209439227988987
2024-01-08 12:30:00,0.4762215904281528,-1.4839868469624886,-1.7287898563558515,0.48631050506902496,0.305594617368116
2024-01-08 12:45:00,0.4014266201020735,-1.4500802939423045,-1.6907443399625162,0.47978432227014683,0.3125495085580092
2024-01-08 13:00:00,0.432807119348416,-1.4989457803129926,-1.6706773657675444,0.2530605213146702,0.26368282112665176
2024-01-08 13:15:00,0.8818708086244134,-1.6684060221803922,-1.6905838833607922,-0.2510371911523954,0.20734394740842568
2024-01-08 13:30:00,0.9408376522519399,-1.8891625793358373,-1.7533544642896335,-0.7915873234499111,0.17782932514646752
2024-01-08 13:45:00,0.8922068733249733,-2.0611987657066058,-1.8400776510372026,-1.0936488462414835,0.17277302216133938
2024-01-08 14:00:00,0.8119496363815712,-2.1363160965241135,-1.9253963789042479,-1.0759374961128325,0.2156604949730719
2024-01-08 14:15:00,0.741254159410672,-2.205020986500964,-2.0082307957438745,-1.0446083464700258,0.2049788934939882
2024-01-08 14:30:00,0.7081557109883585,-2.232973015862714,-2.080429854360941,-0.9104879704051968,0.20618865486727483
2024-01-08 14:45:00,0.8797255642024375,-2.0136632254298292,-2.0916507437084517,-0.1415044699877662,0.41828959225206896
2024-01-08 15:00:00,1.0275531273287315,-1.9948144158700403,-2.0966276673207145,-0.06276306654628512,0.3389493777574248
2024-01-08 15:15:00,1.0907923084470073,-1.903176178540366,-2.0811632296067044,0.19501885400446686,0.3782437714113611
2024-01-08 15:30:00,1.1380271046271841,-1.786616525918753,-2.044057285323625,0.4679355662498467,0.39484612242868367
2024-01-08 15:45:00,1.2061389546697838,-1.8416355513427978,-2.0260477728125394,0.22711428339703685,0.32754041309950155
2024-01-08 16:00:00,1.2036527859571584,-1.7824364522574028,-1.999077892627736,0.34011168855532936,0.3830155159141894
2024-01-08 16:15:00,1.1579477318945286,-1.7397479323929834,-1.9684433249489828,0.3863263298079377,0.3733414374987655
2024-01-08 16:30:00,1.3312133019676946,-1.5182790430079838,-1.8969391443891606,0.9017248462025654,0.47455497387751344
2024-01-08 16:45:00,1.418073489536637,-1.2010048697570146,-1.7724090340647516,1.5704242442282592,0.535345200755219
2024-01-08 17:00:00,1.517236695582529,-0.8147120358448607,-1.5908121620702542,2.2900817654726873,0.5859449854515396
2024-01-08 17:15:00,1.472107391977403,-0.4399022871247893,-1.3659986343535904,2.8350783698584197,0.6092174043406826
2024-01-08 17:30:00,1.4678544286015587,-0.03613428969654591,-1.100466733406186,3.3485696332622763,0.6450779971954423
2024-01-08 17:45:00,1.4434833806395422,0.36582069714592064,-0.8027448614994774,3.754510920826963,0.6714150703541497
2024-01-08 18:00:00,1.4419131728672556,0.7841011020519651,-0.47580669807023274,4.122951731585001,0.7015034558083459
2024-01-08 18:15:00,1.439178756062712,0.9725790382749046,-0.17426044452673456,3.802739432984986,0.626875884320045
2024-01-08 18:30:00,1.4194087038854384,1.0720534933781964,0.08808540962367108,3.3083910341374065,0.6071503302238097
2024-01-08 18:45:00,1.3480815789857297,1.097264745639165,0.3033120149405971,2.7141796083263774,0.5854827248482115
2024-01-08 19:00:00,1.3099293167878239,1.0436201568547545,0.46410971687281555,2.0277875904940044,0.5534488987634912
2024-01-08 19:15:00,1.2585476320470053,0.9491903728677478,0.5727095251762749,1.3695303906160805,0.5326108292151368
2024-01-08 19:30:00,1.1999869504374474,0.7675807602850352,0.6210511329765898,0.6096262723581738,0.48542003166675207
2024-01-08 19:45:00,1.0741326377615714,0.5969096992425799,0.6235073819113228,0.030975186222965523,0.4762850872983986
2024-01-08 20:00:00,0.9904534538354902,0.4372390576114755,0.591589673884099,-0.40250791214549914,0.46705625604018924
2024-01-08 20:15:00,0.9038167873636038,0.28703586701574296,0.5341818287965476,-0.723958934004184,0.4570302355672894
2024-01-08 20:30:00,0.8469812387212775,0.18770285653607416,0.4671767164889047,-0.8449881519973207,0.47046612682035927
