date,open,high,low,close,volume
2023-01-05 15:45:00,1.2690739516569076,1.2690739516569076,1.2336369152423678,1.2402931782188447,3.6683607914957084
2023-01-05 16:00:00,1.2400662601628287,1.2458904902672459,1.2272832096739132,1.2454366541552138,2.9693624157279856
2023-01-05 16:15:00,1.2454366541552138,1.247705834715376,1.2367759483505933,1.2451340967471916,2.0853694949497097
2023-01-05 16:30:00,1.2457392115632353,1.25194163842768,1.2382509157146986,1.2433187522990623,4.1191386385150945
2023-01-05 16:45:00,1.2426758178070159,1.250239753007558,1.2347715055224497,1.2388560305307421,3.6952903771618018
2023-01-05 17:00:00,1.2393855059947796,1.246457785407287,1.228001783517964,1.2336747349183705,4.634313320822963
2023-01-05 17:15:00,1.233750374270376,1.233826013622382,1.2149918149730323,1.2185090448412839,3.6531397213366126
2023-01-05 17:30:00,1.2185846841932892,1.2204756679934246,1.2034946334682077,1.2124957163568533,2.6063984350110774
2023-01-05 17:45:00,1.212760454088872,1.218698143221298,1.2089784864886008,1.210113076768682,2.332419172147347
2023-01-05 18:00:00,1.210113076768682,1.2260729800418257,1.2056881746763657,1.2255056849017856,2.001068183299331
2023-01-05 18:15:00,1.225467865225783,1.2290607344460398,1.2176013726172188,1.2278505048139532,1.6029786560614319
2023-01-05 18:30:00,1.227774865461948,1.2296280295860809,1.2218371763295226,1.2253165865217723,1.2528940424022206
2023-01-05 18:45:00,1.2254300455497804,1.228001783517964,1.2210429631334656,1.2247114717057286,0.919201350452805
2023-01-05 19:00:00,1.2248249307337367,1.2315190133862162,1.221005143457463,1.2275857670819346,1.0433116148269737
2023-01-05 19:15:00,1.2275857670819346,1.2360573745065417,1.2261107997178284,1.2336747349183705,0.8407542965559249
2023-01-05 19:30:00,1.2335990955663652,1.2375701615466494,1.2317081117662296,1.2366246696465817,0.16400210025149636
2023-01-05 19:45:00,1.2366246696465817,1.2381752763626932,1.2356035383945088,1.237040686082612,-0.28443404366649006
2023-01-05 20:00:00,1.2369650467306068,1.2391585879387637,1.2324266856102812,1.2324266856102812,-0.19779102891471198
2023-01-05 20:15:00,1.2323888659342788,1.2502775726835607,1.2303844231061352,1.2425623587790078,1.8207570444915766
2023-01-05 20:30:00,1.2426001784550105,1.2491808020794821,1.2415034078509322,1.2480840314754036,0.6218050565750803
2023-01-05 20:45:00,1.2478949330953895,1.249332080783493,1.2443398835511355,1.2445289819311487,0.09726356186161327
2023-01-05 21:00:00,1.2448315393391702,1.2467225231393055,1.2378727189546719,1.238326555066704,0.1757106157584934
2023-01-05 21:15:00,1.2382887353907013,1.239347686318777,1.2323888659342788,1.232464505286284,-0.04675117887445025
2023-01-05 21:30:00,1.232464505286284,1.240028440486826,1.2320106691742518,1.2399906208108233,-0.18491166185701524
2023-01-05 21:45:00,1.2399906208108233,1.2429783752150374,1.238326555066704,1.238326555066704,-0.5314837208641274
2023-01-05 22:00:00,1.238326555066704,1.2383643747427067,1.2306869805141565,1.2329939807503223,-0.11466056881503305
2023-01-05 22:15:00,1.233031800426325,1.2365490302945765,1.229249832826054,1.234544587466433,-0.3734187615196675
2023-01-05 22:30:00,1.234544587466433,1.2373432434906335,1.2315568330622189,1.23715414511062,-0.4565492216193464
2023-01-05 22:45:00,1.2371163254346174,1.2377592599266638,1.232464505286284,1.233485636538357,-0.21301209907380814
2023-01-05 23:00:00,1.2336747349183705,1.2363977515905658,1.2336747349183705,1.2343176694104168,-0.7597997732505696
2023-01-05 23:15:00,1.234204210382409,1.2366624893225853,1.232918341398317,1.2332965381583438,-0.9623570915216183
2023-01-05 23:30:00,1.2332965381583438,1.2346202268184383,1.2322754069062707,1.2343176694104168,-1.1005175745041833
2023-01-05 23:45:00,1.2343176694104168,1.234544587466433,1.2317459314422323,1.233031800426325,-1.0045077473468076
2023-01-06 01:00:00,1.2306869805141565,1.2340151120023954,1.228115242545972,1.230157505050119,-0.7808751011631643
2023-01-06 01:15:00,1.230157505050119,1.2328427020463109,1.2294011115300647,1.2319350298222465,-0.896789404682435
2023-01-06 01:30:00,1.231897210146243,1.2323132265822734,1.229703668938086,1.2298549476420968,-0.9939700833905103
2023-01-06 01:45:00,1.2298549476420968,1.23393947265039,1.229817127966094,1.232351046258276,-0.9799198647821138
2023-01-06 02:00:00,1.2323132265822734,1.2326536036662974,1.2269428325898881,1.2288716360660263,-0.6099307747610075
2023-01-06 02:15:00,1.2289472754180317,1.2343176694104168,1.2287581770380183,1.2343176694104168,-0.8593221550600444
2023-01-06 02:30:00,1.2343176694104168,1.2396502437267993,1.2332587184823411,1.2390451289107556,-0.45186581541654763
2023-01-06 02:45:00,1.2390829485867583,1.2401040798388314,1.236700308998588,1.2383643747427067,-0.3406349181000758
2023-01-06 03:00:00,1.2384778337707145,1.2407848340068803,1.2345824071424356,1.234658046494441,-0.005771374599960636
2023-01-06 03:15:00,1.234658046494441,1.236586849970579,1.2310273575981814,1.2341285710304035,-0.4881622134882384
2023-01-06 03:30:00,1.2341285710304035,1.2398015224308099,1.2327292430183028,1.2393098666427744,-0.26335871575389536
2023-01-06 03:45:00,1.239234227290769,1.2450962770711889,1.2385912927987235,1.2427136374830186,-0.0947560924531381
2023-01-06 04:00:00,1.2426758178070159,1.2557614257039538,1.2425623587790078,1.2551184912119073,-0.11114801416293393
2023-01-06 04:15:00,1.2550050321838992,1.260904901640322,1.2550050321838992,1.2583331636721373,-0.2645295673045951
2023-01-06 04:30:00,1.2584466227001463,1.258711360432165,1.2512230645836284,1.2544377370438584,-0.22354976303010546
2023-01-06 04:45:00,1.2546646550998752,1.2553075895919208,1.251487802315647,1.2532653270877745,-0.5630967127330194
2023-01-06 05:00:00,1.2532653270877745,1.261812573864387,1.2530384090317586,1.2617747541883844,0.06330886689132187
2023-01-06 05:15:00,1.2617747541883844,1.262947164144468,1.2580684259401187,1.2610183606683298,-0.2703838250580936
2023-01-06 05:30:00,1.2610183606683298,1.2630228034964734,1.2566690979280188,1.2577658685320972,-0.23408742698640278
2023-01-06 05:45:00,1.2577658685320972,1.2596568523322327,1.256858196308032,1.2572742127440617,-0.3558559882591719
2023-01-06 06:00:00,1.2572742127440617,1.2599594097402542,1.2553832289439262,1.2595055736282221,-0.675498461600191
2023-01-06 06:15:00,1.2596568523322327,1.262379869004428,1.2592408358962024,1.2620016722444003,-0.8113172414813565
2023-01-06 06:30:00,1.2620016722444003,1.2622285903004173,1.256782556956027,1.257576770152084,-0.7527746639463714
2023-01-06 06:45:00,1.257576770152084,1.2578036882080998,1.252735851623737,1.2528114909757424,-0.6520814305861969
2023-01-06 07:00:00,1.2525467532437229,1.2532653270877745,1.2448315393391702,1.2485000479114332,-0.31955959018748115
2023-01-06 07:15:00,1.2485000479114332,1.2501641136555526,1.2462308673512708,1.2471763592513385,-0.6661316491945933
2023-01-06 07:30:00,1.2479327527713922,1.2525089335677202,1.2458526705912432,1.251752540047666,-0.2352582785371025
2023-01-06 07:45:00,1.251828179399672,1.2520172777796854,1.243810408087097,1.2489917036994687,0.47661946428831714
2023-01-06 08:00:00,1.2489917036994687,1.258938278488181,1.2486891462914465,1.2555345076479367,-0.0947560924531381
2023-01-06 08:15:00,1.2555723273239403,1.2568960159840348,1.2542108189878423,1.254475556719861,-0.21067039597240872
2023-01-06 08:30:00,1.2545511960718663,1.259165196544197,1.2536435238478012,1.2585222620521517,-0.18022825565421643
2023-01-06 08:45:00,1.2583331636721373,1.2590139178401865,1.255042851859902,1.255610146999943,-0.5033832836473345
2023-01-06 09:00:00,1.2556479666759457,1.26226640997642,1.2551184912119073,1.2559883437599697,0.12653485062910586
2023-01-06 09:15:00,1.256063983111975,1.2569716553360402,1.2498993759235337,1.2504288513875712,0.03755013277592839
2023-01-06 09:30:00,1.250466671063574,1.2540973599598342,1.247365457631352,1.2526980319477334,0.01998735951543284
2023-01-06 09:45:00,1.2526980319477334,1.2573876717720696,1.2519038187516773,1.2537191631998075,0.20966531072878478
2023-01-06 10:00:00,1.2537569828758102,1.259278655572205,1.2519038187516773,1.2556857863519484,1.117075262521055
2023-01-06 10:15:00,1.2556479666759457,1.2618882132163924,1.2509961465276123,1.2509961465276123,0.5164284170121071
2023-01-06 10:30:00,1.2509961465276123,1.254475556719861,1.2484244085594278,1.2544377370438584,0.2506451150032744
2023-01-06 10:45:00,1.254362097691853,1.2551941305639127,1.2476301953633706,1.2485756872634384,-0.1720322947993185
2023-01-06 11:00:00,1.2485378675874357,1.2501641136555526,1.2421841620189802,1.2447558999871648,0.15931869404869753
2023-01-06 11:15:00,1.2447558999871648,1.246457785407287,1.2343933087624221,1.2449828180431808,0.5808252523005908
2023-01-06 11:30:00,1.2449828180431808,1.2460795886472593,1.2381752763626932,1.2389694895587502,0.2506451150032744
2023-01-06 11:45:00,1.2390451289107556,1.2432809326230596,1.2372676041386281,1.242789276835024,-0.11934397501783187
2023-01-06 12:00:00,1.242902735863032,1.2443020638751328,1.2389316698827475,1.2437347687350917,0.13238910838260437
2023-01-06 12:15:00,1.2437725884110944,1.2467603428153082,1.2373810631666362,1.2395367846987912,0.10545952271651118
2023-01-06 12:30:00,1.2403309978948474,1.25194163842768,1.2390073092347529,1.2486513266154438,-0.11231886571363364
2023-01-06 12:45:00,1.2485378675874357,1.2512608842596311,1.246798162491311,1.2471763592513385,-0.08773098314893987
2023-01-06 13:00:00,1.2469494411953217,1.2529249500037505,1.2469494411953217,1.2510717858796176,0.1440976238896014
2023-01-06 13:15:00,1.2512608842596311,1.2593164752482078,1.2504288513875712,1.258938278488181,-0.1263690843220301
2023-01-06 13:30:00,1.2588626391361757,1.2597703113602408,1.2468738018433163,1.2503910317115685,0.16048954559939724
2023-01-06 13:45:00,1.250353212035566,1.2511852449076257,1.2442264245231274,1.2472898182793466,0.13121825683190466
2023-01-06 14:00:00,1.2472898182793466,1.2502019333315553,1.2402553585428422,1.2458904902672459,0.44032306621662637
2023-01-06 14:15:00,1.2461552279992656,1.2500884743035472,1.2452097360991978,1.2487269659674491,0.17219806110639427
2023-01-06 14:30:00,1.2487647856434518,1.2512230645836284,1.2415412275269349,1.2465334247592923,0.6253176112271794
2023-01-06 14:45:00,1.2463821460552815,1.2487269659674491,1.244604621283154,1.2462686870272734,0.6381969782848762
2023-01-06 15:00:00,1.2464199657312842,1.2515634416676524,1.241389948822924,1.2505423104155793,1.8008525681296816
2023-01-06 15:15:00,1.250466671063574,1.2524332942157148,1.239574604374794,1.2443398835511355,2.0385354329217216
2023-01-06 15:30:00,1.24426424419913,1.2961528396748474,1.2409739323868938,1.2879081503062573,5.916395768839139
2023-01-06 15:45:00,1.2878325109542519,1.3071583653916363,1.2875299535462297,1.3046622667754573,5.20217632291232
2023-01-06 16:00:00,1.3044731683954438,1.3078391195596855,1.281289707005783,1.2866601009981673,3.710511447320898
2023-01-06 16:15:00,1.2866601009981673,1.2900638718384114,1.2731962963412027,1.282197379229848,2.2797308523658604
2023-01-06 16:30:00,1.2822351989058507,1.293656741058669,1.263741377340525,1.2660105579006882,3.8182297899852706
2023-01-06 16:45:00,1.2659349185486821,1.2784910509815823,1.2623042296524227,1.2733475750452135,3.0080005169010757
2023-01-06 17:00:00,1.273725771805241,1.3398345654579782,1.273725771805241,1.3310982203013515,6.131832454167885
2023-01-06 17:15:00,1.3308713022453356,1.343313975650227,1.3253874492249424,1.326559859181027,4.266665933903257
2023-01-06 17:30:00,1.326559859181027,1.347209402278506,1.3263707608010127,1.3410447950900648,3.497416465093552
2023-01-06 17:45:00,1.3410447950900648,1.347436320334523,1.341006975414062,1.3440325494942786,2.423745593101924
2023-01-06 18:00:00,1.344221647874292,1.3520881404828564,1.3429357788902,1.343654352734252,2.210650610874578
2023-01-06 18:15:00,1.343654352734252,1.3447133036623278,1.3359013191536957,1.337225007813791,1.590099289003735
2023-01-06 18:30:00,1.3372628274897937,1.3430492379182082,1.335144925633642,1.3385865161498882,1.1884972071137367
2023-01-06 18:45:00,1.3385486964738855,1.3509157305267716,1.3385486964738855,1.3481927138545764,0.5000364953023112
2023-01-06 19:00:00,1.348343992558588,1.354319501367016,1.3467555661664738,1.347663238390539,0.36890112162394445
2023-01-06 19:15:00,1.3475497793625308,1.3479279761225578,1.340439680274021,1.3418768279621245,0.24127830259767677
2023-01-06 19:30:00,1.3421037460181404,1.348117074502571,1.3417633689341164,1.343200516622219,-0.21067039597240872
2023-01-06 19:45:00,1.343200516622219,1.3458857136184115,1.3391538112899293,1.344448565930309,0.005937140907036398
2023-01-06 20:00:00,1.344448565930309,1.3484952712625986,1.3421793853701458,1.3472472219545086,-0.3382932149986764
2023-01-06 20:15:00,1.3473985006585203,1.353865665254983,1.3461504513504303,1.351785583074834,-0.22940402078360397
2023-01-06 20:30:00,1.3516343043708234,1.3639256990717041,1.350083697654712,1.3629802071716364,0.13473081148400376
2023-01-06 20:45:00,1.3629802071716364,1.3715274539482487,1.3628289284676256,1.3683506011640214,0.09960526496301267
2023-01-06 21:00:00,1.368388420840024,1.3722838474683032,1.3669512731519207,1.3692204537120838,-0.11114801416293393
2023-01-06 21:15:00,1.369182634036081,1.371035798160214,1.366573076391894,1.3667999944479101,-0.05963054593214699
2023-01-06 21:30:00,1.3667999944479101,1.372775503256338,1.366686535419902,1.3708845194562025,-0.42025282354765564
2023-01-06 21:45:00,1.3709979784842112,1.3719812900602817,1.3660436009278556,1.369182634036081,-0.07133906143914402
2023-01-06 22:00:00,1.369182634036081,1.371035798160214,1.3662705189838726,1.3669512731519207,-0.10880631106153453
2023-01-06 22:15:00,1.3669890928279234,1.3687287979240481,1.365211568055796,1.368274961812016,-0.2832631921157903
2023-01-06 22:30:00,1.368274961812016,1.368274961812016,1.3617321578635473,1.3647199122677611,-0.28443404366649006
2023-01-06 22:45:00,1.3649468303237773,1.3650602893517851,1.357534173827246,1.3615052398075311,-0.11114801416293393
2023-01-06 23:00:00,1.3614674201315284,1.362904567819631,1.35912260021936,1.3599924527674223,-0.6614482429917945
2023-01-06 23:15:00,1.3601059117954304,1.3601059117954304,1.3568912393352004,1.3581771083192922,-0.9822615678835133
2023-01-06 23:30:00,1.3581771083192922,1.360408469203452,1.3566643212791836,1.3599168134154171,-0.9459651698118224
2023-01-06 23:45:00,1.3601059117954304,1.3608244856394822,1.357534173827246,1.3582527476712976,-1.006849450448207
2023-01-09 01:00:00,1.3646442729157557,1.367480748615959,1.359803354387409,1.3667243550959047,-0.3371223634479767
2023-01-09 01:15:00,1.3668756337999153,1.3711114375122193,1.3646442729157557,1.3664974370398886,-0.3464891758535743
2023-01-09 01:30:00,1.3664974370398886,1.372851142608344,1.3639256990717041,1.3671025518559314,-0.2750672312608924
2023-01-09 01:45:00,1.367253830559943,1.372775503256338,1.367026912503926,1.3717921916802676,-0.675498461600191
2023-01-09 02:00:00,1.3718300113562703,1.3764061921525983,1.3643795351837371,1.3678967650519884,0.1113137804700097
2023-01-09 02:15:00,1.3681615027840082,1.371035798160214,1.3663839780118805,1.3676698469959725,-0.5186043538064307
2023-01-09 02:30:00,1.3676698469959725,1.3705441423721783,1.3633205842556604,1.363698781015688,-0.4811371041840402
2023-01-09 02:45:00,1.363698781015688,1.3708845194562025,1.3625263710596043,1.3680102240799965,-0.21067039597240872
2023-01-09 03:00:00,1.3681615027840082,1.375536339604536,1.366573076391894,1.370581962048181,1.0011609590017843
2023-01-09 03:15:00,1.3705441423721783,1.3802259794288718,1.3675185682919617,1.3767465692366232,0.3267504657987551
2023-01-09 03:30:00,1.3767465692366232,1.387184799813371,1.3745530280284655,1.3869957014333578,0.8899300616853124
2023-01-09 03:45:00,1.3869957014333578,1.393273767649807,1.3863527669413114,1.3900212755135744,0.5948754709089872
2023-01-09 04:00:00,1.390059095189577,1.3980390468261485,1.3893405213455254,1.3978121287701324,0.20966531072878478
2023-01-09 04:15:00,1.3978121287701324,1.4022748505384526,1.392252636397734,1.4001191290062973,0.260011927408872
2023-01-09 04:30:00,1.4000056699782895,1.4072292280948073,1.3992114567822322,1.4032959817905255,0.3993432619421367
2023-01-09 04:45:00,1.4034094408185336,1.4091958512469482,1.4034094408185336,1.4082881790228832,0.05862546068852305
2023-01-09 05:00:00,1.408174719994875,1.4093471299509588,1.4015940963704034,1.4016697357224088,-0.09007268625033928
2023-01-09 05:15:00,1.4016319160464061,1.4028043260024898,1.3988710796982082,1.4017075553984115,-0.13924845137972683
2023-01-09 05:30:00,1.4017075553984115,1.4045062114226121,1.3998543912742787,1.4030690637345096,-0.6017348139061096
2023-01-09 05:45:00,1.4030690637345096,1.4044683917466094,1.399476194514252,1.4005351454423276,-0.517433502255731
2023-01-09 06:00:00,1.4005351454423276,1.403031244058506,1.3993249158102412,1.4019344734544275,-0.8089755383799572
2023-01-09 06:15:00,1.4018966537784248,1.4032581621145228,1.4010268012303624,1.4011024405823678,-0.7668248825547678
2023-01-09 06:30:00,1.4011024405823678,1.4032581621145228,1.4004216864143197,1.4025395882704712,-0.7258450782802782
2023-01-09 06:45:00,1.4025395882704712,1.4028421456784925,1.3991736371062296,1.3994383748382493,-0.7597997732505696
2023-01-09 07:00:00,1.399476194514252,1.4001191290062973,1.3911936854696583,1.395694226913981,-0.2703838250580936
