date,open,high,low,close,volume
2024-01-05 02:30:00,2.0311881271568435,2.033117302946761,2.0297128750822004,2.0325498983026673,-0.5642130054171777
2024-01-05 02:45:00,2.03258772527894,2.0342142852586744,2.0307720304178414,2.0324742443501216,-0.23288547633030698
2024-01-05 03:00:00,2.0325498983026673,2.0446923576862637,2.0313016080856623,2.0427253549200737,1.2750645500438607
2024-01-05 03:15:00,2.0428388358488925,2.0477185157880946,2.0386778684588753,2.0398505047233346,2.143774891324631
2024-01-05 03:30:00,2.03992615867588,2.044351914899808,2.0366730387164123,2.0432927595641672,1.333602982744721
2024-01-05 03:45:00,2.0433305865404403,2.0450706274489923,2.0383752526486916,2.0392831000792406,0.261178895664956
2024-01-05 04:00:00,2.0393587540317863,2.044351914899808,2.0375808861469618,2.0412879298217037,0.38293883568274595
2024-01-05 04:15:00,2.0412501028454306,2.0460163018558144,2.040455736343701,2.0441627800184428,-0.32537619999766665
2024-01-05 04:30:00,2.0441627800184428,2.044389741876081,2.0385643875300565,2.0403044284386085,-0.20010395401782508
2024-01-05 04:45:00,2.040380082391154,2.0428388358488925,2.03848873357751,2.0392831000792406,-0.23522701363834142
2024-01-05 05:00:00,2.038904830316512,2.040682698201338,2.03428993921122,2.0361056340723187,0.43328188780548604
2024-01-05 05:15:00,2.035689537333317,2.0393965810080594,2.035084305712951,2.0368243466215037,0.3337665522140231
2024-01-05 05:30:00,2.0368243466215037,2.0387913493876937,2.0353490945468606,2.036029980119773,-0.3523038790400625
2024-01-05 05:45:00,2.0360678070960456,2.037467405218142,2.0345169010688573,2.036332595929956,-0.5314314831046957
2024-01-05 06:00:00,2.0364082498825016,2.0373160973130506,2.032814687136577,2.034479074092584,-0.6485083485064168
2024-01-05 06:15:00,2.03455472804513,2.0405313902962465,2.033041648994215,2.0391696191504223,-0.39562231923869934
2024-01-05 06:30:00,2.0390939651978766,2.04019094750979,2.0359921531435,2.0364082498825016,-0.6040191396537627
2024-01-05 06:45:00,2.0363704229062285,2.0366730387164123,2.033230783875579,2.033609053638308,-0.5548468561850399
2024-01-05 07:00:00,2.033609053638308,2.0348195168790406,2.0276702183634647,2.0304694146076585,0.18859123911588893
2024-01-05 07:15:00,2.030507241583931,2.0326255522552126,2.03009114484493,2.0322472824924844,-0.4225499982810952
2024-01-05 07:30:00,2.032360763421303,2.0361812880248644,2.0308855113466597,2.03455472804513,-0.0525871036116565
2024-01-05 07:45:00,2.034479074092584,2.0351221326892235,2.030923338322933,2.0330794759704878,-0.1064424616964482
2024-01-05 08:00:00,2.0330794759704878,2.0358408452384085,2.0314907429670264,2.0329659950416694,-0.05375787226567371
2024-01-05 08:15:00,2.033041648994215,2.0334199187569437,2.0237362128310847,2.025930177454912,1.176719983106415
2024-01-05 08:30:00,2.025968004431185,2.0263084472176414,2.0190834947495198,2.0215800751835307,3.3730819780427024
2024-01-05 08:45:00,2.021504421230985,2.027102813719371,2.0196508993936133,2.025627561644729,2.6191069648556184
2024-01-05 09:00:00,2.025741042573548,2.0367865196452306,2.0236227319022664,2.035689537333317,4.124715453921752
2024-01-05 09:15:00,2.035311267570588,2.042990143753984,2.033306437828125,2.0337603615433992,6.2051713521103355
2024-01-05 09:30:00,2.033836015495946,2.0359543261672273,2.0283889309126497,2.03009114484493,3.2642004932191018
2024-01-05 09:45:00,2.0300533178686573,2.0344034201400385,2.027405429529555,2.028540238817741,2.822820710654613
2024-01-05 10:00:00,2.028540238817741,2.033344264804398,2.0243414444514514,2.027367602553282,4.268719998365869
2024-01-05 10:15:00,2.027367602553282,2.0295237402008364,2.0232822891158095,2.0270271597668255,3.415229649587322
2024-01-05 10:30:00,2.0269515058142797,2.027405429529555,2.021163978444528,2.0241523095700864,3.35317891092441
2024-01-05 10:45:00,2.024190136546359,2.0286915467228326,2.0225635765666254,2.025400599787092,3.476109619596217
2024-01-05 11:00:00,2.025400599787092,2.030847684370387,2.0224879226140797,2.0264975820990054,3.5849911044198177
2024-01-05 11:15:00,2.0265354090752785,2.0286915467228326,2.023471423997175,2.0244549253802697,3.2185405157124305
2024-01-05 11:30:00,2.0244549253802697,2.0261193123362764,2.0199156882275235,2.0209370165868914,2.7748191958399078
2024-01-05 11:45:00,2.0213152863496195,2.021807037041168,2.009929366491481,2.012388119949219,3.7360202607880377
2024-01-05 12:00:00,2.0125016008780374,2.01371206411877,2.0058440530540094,2.009853712538935,4.004126282557979
2024-01-05 12:15:00,2.009929366491481,2.010799386945757,2.005957533982828,2.0076219209388353,3.477280388250234
2024-01-05 12:30:00,2.0076219209388353,2.0109506948508487,2.0070923432710144,2.0100806743965722,2.9703375610607816
2024-01-05 12:45:00,2.0100806743965722,2.017570415698604,2.00924848091857,2.0158682017663248,2.3463178684696087
2024-01-05 13:00:00,2.0158682017663248,2.0178352045325147,2.0103076362542103,2.0106480790406662,1.9283534589854643
2024-01-05 13:15:00,2.0106480790406662,2.0115937534474884,2.0048605516709146,2.0068275544371046,2.4423208980990196
2024-01-05 13:30:00,2.0069032083896503,2.013106832498404,2.0065627656031944,2.009399788823661,2.088748764585822
2024-01-05 13:45:00,2.009399788823661,2.0142038148103176,2.0083406334880203,2.0132581404034955,1.7562504668449344
2024-01-05 14:00:00,2.0132581404034955,2.019310456607157,2.0109506948508487,2.0151873161934124,2.737354598911357
2024-01-05 14:15:00,2.015565585956141,2.0159438557188705,2.0100050204440265,2.011669407400034,2.1894348688313023
2024-01-05 14:30:00,2.0117072343763067,2.0189321868444283,2.0112154836847598,2.016511260362963,2.5125670173400523
2024-01-05 14:45:00,2.016511260362963,2.0201426500851603,2.0155277589798684,2.0174191077935126,2.4563701219472263
2024-01-05 15:00:00,2.0174947617460584,2.022450095637807,2.0139768529526805,2.019272629630884,6.1314129269072515
2024-01-05 15:15:00,2.020029169156342,2.0233201160920826,2.013106832498404,2.0139768529526805,7.153493961864276
2024-01-05 15:30:00,2.0139768529526805,2.0139768529526805,1.9570472536619856,1.9930585350737735,35.65936914987533
2024-01-05 15:45:00,1.9929828811212278,2.0239253477124493,1.9778520906120733,2.016549087339236,27.33052094519689
2024-01-05 16:00:00,2.0163977794341448,2.0401152935572444,2.011139829732214,2.015565585956141,21.56331455550811
2024-01-05 16:15:00,2.015565585956141,2.049723345530558,2.0142416417865903,2.0418553344657973,16.963364513874488
2024-01-05 16:30:00,2.0418553344657973,2.051501213415383,2.022185306803896,2.0337981885196728,19.345878724799512
2024-01-05 16:45:00,2.0336847075908535,2.0468863223100917,2.031566396919572,2.0423092581810725,14.457919594277657
2024-01-05 17:00:00,2.0426118739912553,2.104988557865244,2.0426118739912553,2.091938251051099,34.702851159543265
2024-01-05 17:15:00,2.0919004240748253,2.107333830394164,2.0821410641964206,2.0902738640950917,23.331175223074098
2024-01-05 17:30:00,2.090425172000183,2.1026432853363253,2.0849402604406153,2.0947374472952918,18.180963914052388
2024-01-05 17:45:00,2.0947374472952918,2.097120546800484,2.0701877396941892,2.0725708391993813,13.858486043420845
2024-01-05 18:00:00,2.0726086661756535,2.078093577735223,2.061411881198879,2.075748305206303,11.343674974591876
2024-01-05 18:15:00,2.075861786135122,2.077866615877586,2.052938638513753,2.056229585449494,12.037940786424082
2024-01-05 18:30:00,2.0563430663783135,2.0615253621276985,2.054376063612123,2.0557756617342196,7.209690857257103
2024-01-05 18:45:00,2.0557756617342196,2.0578183184529553,2.0315285699432994,2.035803018262136,10.29232472328442
2024-01-05 19:00:00,2.0357651912858628,2.0365973847638656,2.019537418464794,2.0297507020584735,11.113033549750485
2024-01-05 19:15:00,2.029788529034746,2.0370134815028678,2.019499591488521,2.022223133780169,7.718975221754589
2024-01-05 19:30:00,2.0222987877327148,2.029145470438108,2.01764606965115,2.025438426763365,9.036089957523952
2024-01-05 19:45:00,2.0253627728108192,2.030393760655113,2.0203696119427974,2.0240388286412676,6.939243298179127
2024-01-05 20:00:00,2.024001001664995,2.025741042573548,2.017759550579969,2.0223366147089874,6.274246702697351
2024-01-05 20:15:00,2.0224879226140797,2.0299776639161107,2.020520919847889,2.0279728341736476,6.140779076139389
2024-01-05 20:30:00,2.0280484881261933,2.0395100619368787,2.027367602553282,2.0360678070960456,5.994432994387238
2024-01-05 20:45:00,2.0361434610485913,2.0487020171711903,2.035538229428225,2.0472267650965468,4.31437997587254
2024-01-05 21:00:00,2.0473780730016378,2.055700007781674,2.0464702255710896,2.0511229436526546,3.9046109469665162
2024-01-05 21:15:00,2.0509338087712896,2.0522577529408417,2.043406240492986,2.0438601642082603,3.754752559252313
2024-01-05 21:30:00,2.0440492990896244,2.048172439503369,2.040153120533517,2.0412879298217037,2.39197784597628
2024-01-05 21:45:00,2.041174448892885,2.0418553344657973,2.0349329978078594,2.0378456749808715,3.6247972386564027
2024-01-05 22:00:00,2.037883501957144,2.0383752526486916,2.030393760655113,2.0339116694484916,3.4901588434444233
2024-01-05 22:15:00,2.0338738424722185,2.035311267570588,2.0301667987974756,2.031869012729755,1.9025965485970857
2024-01-05 22:30:00,2.031982493658574,2.0334955727094894,2.0267245439566426,2.0302424527500214,2.505542405415949
2024-01-05 22:45:00,2.030393760655113,2.035084305712951,2.029675048105928,2.029864182987292,2.8848714493175254
2024-01-05 23:00:00,2.0296372211296547,2.0336847075908535,2.0296372211296547,2.032814687136577,-0.5419684009908506
2024-01-05 23:15:00,2.032814687136577,2.0348951708315863,2.0317177048246635,2.0341008043298556,-0.7515359900599314
2024-01-05 23:30:00,2.034252112234947,2.0351599596654966,2.0306963764652957,2.03428993921122,-0.7796344377563444
2024-01-05 23:45:00,2.0342142852586744,2.0395478889131518,2.0333820917806706,2.036332595929956,-0.3932807819306649
2024-01-08 01:00:00,2.0338738424722185,2.03769436707578,2.0289185085804697,2.035538229428225,0.008292866397238466
2024-01-08 01:15:00,2.0353869215231337,2.0376565400995075,2.0319446666823016,2.0329659950416694,-0.34645003576997646
2024-01-08 01:30:00,2.0330794759704878,2.034062977353583,2.0269515058142797,2.031831185753482,0.2471296718167495
2024-01-08 01:45:00,2.0316798778483904,2.0331551299230335,2.0275567374346464,2.032285109468757,-0.3874269386605788
2024-01-08 02:00:00,2.032398590397576,2.035803018262136,2.030318106702567,2.0350464787366778,-0.3839146326985272
2024-01-08 02:15:00,2.0351221326892235,2.0388291763639663,2.0347060359502214,2.0383752526486916,-0.1919085734397046
2024-01-08 02:30:00,2.038299598696146,2.040266601462336,2.036332595929956,2.0389804842690578,-0.5759206919573497
2024-01-08 02:45:00,2.0390561382216035,2.0398505047233346,2.0370134815028678,2.038904830316512,-0.5923114531135907
2024-01-08 03:00:00,2.0388291763639663,2.0409474870352478,2.0328903410891237,2.0364839038350473,0.6498740887986701
2024-01-08 03:15:00,2.03652173081132,2.0410609679640666,2.0348573438553137,2.038299598696146,0.6030433426379816
2024-01-08 03:30:00,2.0382239447436,2.0384509066012373,2.0289185085804697,2.03009114484493,0.6369956336044807
2024-01-08 03:45:00,2.030015490892384,2.0334577457332164,2.026648890004097,2.030318106702567,1.0093000655819537
2024-01-08 04:00:00,2.030318106702567,2.030809857394114,2.022185306803896,2.0272541216244635,1.2387707217693271
2024-01-08 04:15:00,2.027329775577009,2.0292211243906535,2.0242657904989048,2.0255897346684564,0.1850789331538373
2024-01-08 04:30:00,2.0255897346684564,2.0297128750822004,2.024606233285361,2.0275189104583733,0.17922508988375127
2024-01-08 04:45:00,2.027405429529555,2.027935007197375,2.020483092871616,2.0210504975157098,0.5445049099371211
2024-01-08 05:00:00,2.020974843563164,2.022033998898805,2.0136742371424967,2.0174569347697853,1.1849153636845353
2024-01-08 05:15:00,2.0174569347697853,2.020672227752981,2.0152251431696855,2.0162086445527803,0.4403064997295893
2024-01-08 05:30:00,2.0162086445527803,2.01764606965115,1.9985434466333423,2.006751900484559,1.320724527550532
2024-01-08 05:45:00,2.0063736307218303,2.0095889237050253,1.9972195024637915,2.001304815901263,1.8030812130056229
2024-01-08 06:00:00,2.001342642877536,2.007584093962562,1.9991486782537087,2.001040027067353,1.354676818517031
2024-01-08 06:15:00,2.0009643731148072,2.0061088418879196,2.0003969684707137,2.0044444549319125,0.3208880970198338
2024-01-08 06:30:00,2.004293147026821,2.0045957628370044,2.000321314518168,2.0009643731148072,-0.12400399150670638
2024-01-08 06:45:00,2.0005861033520778,2.002742240999633,1.9994134670876187,2.0001700066130765,-0.18254242420756692
2024-01-08 07:00:00,2.0001700066130765,2.001758739616538,1.9953281536501473,1.9965386168908794,1.2258922665751377
2024-01-08 07:15:00,1.9966520978196978,2.0006995842808974,1.99563076946033,1.9970681945587,0.30449733586359284
2024-01-08 07:30:00,1.9969925406061544,1.9981651768706137,1.9666931326115724,1.9756581259882462,5.617445487793696
2024-01-08 07:45:00,1.9755824720357005,1.9821265389309097,1.972480659981324,1.9812565184766333,2.099285682471977
2024-01-08 08:00:00,1.9811052105715419,1.9883679900159354,1.979365169662989,1.9858335826056528,2.1344087420924933
2024-01-08 08:15:00,1.986249679344654,1.9885571248973006,1.9798947473308097,1.9859092365581985,1.232916878499241
2024-01-08 08:30:00,1.9859470635344714,1.990713262544855,1.9827695975275492,1.9890867025651207,3.7243125742478655
2024-01-08 08:45:00,1.9891245295413935,1.990978051378765,1.9873466616565676,1.9895406262803956,3.3859604332368916
2024-01-08 09:00:00,1.989691934185487,1.9907889164974006,1.9831856942665504,1.9881410281582985,4.487653736667087
2024-01-08 09:15:00,1.9880653742057528,1.9905997816160363,1.9728967567203253,1.9789868999002604,5.995603763041255
2024-01-08 09:30:00,1.9790247268765333,1.9834126561241876,1.974220700889877,1.980840421737632,5.144454951570743
2024-01-08 09:45:00,1.980878248713905,1.9896541072092142,1.980840421737632,1.9841313686733726,4.913813526729352
2024-01-08 10:00:00,1.9840935416970997,1.9853796588903776,1.969757117689676,1.9745233167000598,6.8116295148912505
2024-01-08 10:15:00,1.9745611436763326,1.978911245947714,1.9725941409101424,1.975733779940792,5.191285697731431
2024-01-08 10:30:00,1.975733779940792,1.9815213073105433,1.969757117689676,1.9717619474321388,6.830361813355526
2024-01-08 10:45:00,1.9717619474321388,1.9747881055339696,1.9679035958523046,1.9719132553372303,5.300167182555032
2024-01-08 11:00:00,1.9719132553372303,1.979402996639262,1.9694545018794924,1.9710810618592267,4.820152034407975
2024-01-08 11:15:00,1.9714593316219562,1.9730102376491438,1.964839610774201,1.9720267362660489,4.785028974787458
2024-01-08 11:30:00,1.9720267362660489,1.9772846859679805,1.9682062116624874,1.9772846859679805,4.068518558528925
2024-01-08 11:45:00,1.9770955510866162,1.9853796588903776,1.974220700889877,1.9745989706526055,5.177236473883225
2024-01-08 12:00:00,1.9745989706526055,1.9766416273713412,1.9708541000015896,1.9739937390322388,4.321404587796644
2024-01-08 12:15:00,1.9744098357712412,1.976906416205251,1.9688114432828538,1.9708541000015896,4.013492431790117
2024-01-08 12:30:00,1.9708162730253167,1.9732750264830548,1.966806613540391,1.9687357893303081,3.7348494921340207
2024-01-08 12:45:00,1.9683575195675789,1.9712323697643181,1.9667309595878453,1.9691518860693096,2.861456076237181
2024-01-08 13:00:00,1.9691897130455824,1.970740619072771,1.9602625466451815,1.9620025875537346,3.915147864852671
2024-01-08 13:15:00,1.9620782415062803,1.9631752238181939,1.9278070010030446,1.9504653597905035,10.921027490491662
2024-01-08 13:30:00,1.9504653597905035,1.9531889020821513,1.939041612956092,1.9421434250104692,5.273239503512635
2024-01-08 13:45:00,1.9422569059392878,1.9467961430920342,1.9387768241221819,1.9405546920070076,5.1151857352203125
2024-01-08 14:00:00,1.9405546920070076,1.9450939291597542,1.9391550938849105,1.9433917152274742,4.9278627505775585
2024-01-08 14:15:00,1.9430134454647456,1.9441104277766592,1.9379446306441783,1.9407438268883719,3.737191029442055
2024-01-08 14:30:00,1.9403655571256433,1.944148254752932,1.936053281830534,1.9408194808409176,3.748898715982227
2024-01-08 14:45:00,1.9408573078171905,1.9594681801434508,1.9393820557425483,1.9576524852823523,5.1561626381109145
2024-01-08 15:00:00,1.957690312258625,1.9614351829096408,1.9420299440816498,1.9439591198715678,8.515097906486293
2024-01-08 15:15:00,1.9439591198715678,1.9573876964484422,1.9423703868681061,1.9481957412141306,11.298014997085204
2024-01-08 15:30:00,1.9481957412141306,1.9530754211533328,1.938738997145909,1.9500114360752292,11.427970317681115
2024-01-08 15:45:00,1.9500114360752292,1.9500114360752292,1.9342375869694353,1.937036783213629,8.808960838644614
2024-01-08 16:00:00,1.937036783213629,1.9479309523802206,1.936053281830534,1.9433917152274742,8.612271704769721
2024-01-08 16:15:00,1.9433917152274742,1.9438078119664755,1.9345023758033462,1.9415381933901026,7.063344775504952
2024-01-08 16:30:00,1.9415381933901026,1.9592033913095408,1.9371124371661748,1.9546641541567944,12.476979031680536
