date,high_wick,low_wick,trend,volume
2023-01-06 09:15:00,-0.3079936975005095,0.5756057326021524,-1.406582492945931,0.03756208274766874
2023-01-06 09:30:00,0.14971345545478312,0.060971372969038096,-0.08543408406979425,0.020000552937410578
2023-01-06 09:45:00,0.3274099925722112,-0.32696455667228147,-0.2888600073768066,0.20966507488819874
2023-01-06 10:00:00,0.46704129330168925,-0.14905185953134853,-0.1364301821694248,1.1170107817515371
2023-01-06 10:15:00,0.5874505988186987,0.3212480528236965,-1.2415233852042082,0.5164064622407081
2023-01-06 10:30:00,0.12424755605226193,-0.028108995638037027,0.1178927013176828,0.25064197777880115
2023-01-06 10:45:00,-0.3206599522750467,0.671313161574854,-1.4322211917843268,-0.172005506321412
2023-01-06 11:00:00,-0.18704363772361837,0.608571874743147,-1.0961094093046104,0.15932202276545868
2023-01-06 11:15:00,-0.1741736214699072,1.285000693894171,-0.422235685119996,0.5807987382116546
2023-01-06 11:30:00,-0.2759487009483889,0.6855888078243825,-1.4716959827731735,0.25064197777880115
2023-01-06 11:45:00,0.2525706512492782,-0.16112975208478844,0.1698152360697054,-0.11932091689063754
2023-01-06 12:00:00,-0.2249953224097533,0.2080209738428009,-0.32042927799811194,0.13239434372306283
2023-01-06 12:15:00,0.04215678077296206,0.6156794109942616,-1.1728833371690224,0.10546666468066697
2023-01-06 12:30:00,1.4935397445293432,-0.2375948241434831,0.9398176673535517,-0.11229630496653427
2023-01-06 12:45:00,-0.0026876420881962585,-0.16789908420858018,-0.689254798247355,-0.08771016323217283
2023-01-06 13:00:00,0.5442529362682537,-0.4603990795277219,0.2326836402302973,0.14410203026323493
2023-01-06 13:15:00,0.8931334205616569,-0.3205808626911263,0.8295872937970447,-0.1263455288147408
2023-01-06 13:30:00,-0.3080549992984781,1.5552854593009278,-1.8822771616668554,0.1604927914194759
2023-01-06 13:45:00,-0.32057934086026074,0.5700911463100801,-0.9751899355307178,0.1312235750690456
2023-01-06 14:00:00,0.02918582282672383,0.7234334376061466,-0.6956541624772523,0.4403064997295893
2023-01-06 14:15:00,0.20096647659446878,-0.30139532845125827,-0.027967754371104367,0.172200477959648
2023-01-06 14:30:00,-0.047200860884873526,0.755031669074767,-0.8354559241419118,0.6252879470643087
2023-01-06 14:45:00,-0.0661363411987905,-0.16144597693234383,-0.47947630880162717,0.638166402258498
2023-01-06 15:00:00,0.4044306049790955,0.3859664339284648,0.232736476437257,1.8007396756975884
2023-01-06 15:15:00,-0.12992145641217673,1.372811755901181,-1.4899639823107964,2.0384057124630823
2023-01-06 15:30:00,8.26691504871182,0.09327169970422755,6.880213532708981,5.915991494568084
2023-01-06 15:45:00,2.7698109631453534,-0.4098260865049457,2.3526018382601404,5.201822615617586
2023-01-06 16:00:00,0.10086433578292395,3.4182208203151485,-3.4306807493169313,3.710263350399659
2023-01-06 16:15:00,0.10861793687986819,1.7947257457673602,-1.2064436121507303,2.2795840551906275
2023-01-06 16:30:00,1.450179339925269,2.6414366030938177,-3.1744326621280736,3.8179740665692425
2023-01-06 16:45:00,1.6448874610305793,0.14867597311987088,0.7824809263438776,3.0078021579893326
2023-01-06 17:00:00,10.611676374629035,-0.4603990795277219,9.148490201911557,6.1314129269072515
2023-01-06 17:15:00,1.6065925769382874,0.45129627808572975,-1.1766211124671886,4.266378461057834
2023-01-06 17:30:00,2.9720326172060108,-0.42896570878025747,1.9473323121370552,3.4971834553685266
2023-01-06 17:45:00,0.5998343245978717,-0.45412547538700515,0.03521298512274339,2.423588599634744
2023-01-06 18:00:00,0.8439149949677605,-0.2471549627260538,-0.5544601906691294,2.2105087046036123
2023-01-06 18:15:00,-0.2848041954934947,0.8266231607118214,-1.5265108754495749,1.5900013179744903
2023-01-06 18:30:00,0.4999731162016251,-0.10878446685415906,-0.24070609357653358,1.188427669646587
2023-01-06 18:45:00,1.5917860696659687,-0.4603990795277219,1.1399287891093337,0.5000157010844671
2023-01-06 19:00:00,0.5297984036942454,-0.197122686308746,-0.5732063877428728,0.36888961183453944
2023-01-06 19:15:00,-0.397721289166834,0.7191335474321158,-1.400565934943244,0.24127582854666343
2023-01-06 19:30:00,0.5369486012209991,-0.40394270804388416,-0.27849289876227756,-0.21064087190397998
2023-01-06 19:45:00,-0.015111928857718377,0.21105331185073553,-0.2534346292161657,0.005951329089204044
2023-01-06 20:00:00,0.210548563438306,-0.08404550713782204,0.00362078570096231,-0.338254655191856
2023-01-06 20:15:00,0.6114141458054172,-0.25352128890674663,0.2666788978912587,-0.22937317036825536
2023-01-06 20:30:00,1.575449032087535,-0.20351251452968563,1.4188453311941533,0.13473588103109724
2023-01-06 20:45:00,0.9530238958243669,-0.43538220778095466,0.4276808430387839,0.09961282141058092
2023-01-06 21:00:00,0.18327862739680753,-0.22287745101306874,-0.3229145207670245,-0.11112553631251705
2023-01-06 21:15:00,-0.1542178791000065,-0.029086721250338815,-0.8540606229348956,-0.059611715535759766
2023-01-06 21:30:00,0.5272119938124921,-0.4416466694240483,0.21467684402112427,-0.42020846097306075
2023-01-06 21:45:00,-0.29797730066732053,0.3585306791611126,-0.7602546712701709,-0.07131940207593189
2023-01-06 22:00:00,-0.1542178791000065,0.020941120298458522,-0.829066239226442,-0.10878399900448263
2023-01-06 22:15:00,-0.17287443658088336,-0.1665499801241135,-0.2478808651756657,-0.2832285284530471
2023-01-06 22:30:00,-0.4603990795277219,0.6217486912812343,-1.0478425340552622,-0.2843992971070643
2023-01-06 22:45:00,-0.4416420510985333,0.7663474134264875,-1.0293622752157898,-0.11112553631251705
2023-01-06 23:00:00,-0.22269296868894198,-0.07243394830024294,-0.7043606143359706,-0.6613868037006061
2023-01-06 23:15:00,-0.4603990795277219,0.07165680468863579,-0.7794872333667331,-0.9821774149013219
2023-01-06 23:30:00,-0.09115699180911258,-0.2100117874339356,-0.17251541791655003,-0.9458835866267884
2023-01-06 23:45:00,-0.34152310064658775,-0.03479315340083598,-0.7669739724318495,-1.0067635566356834
2023-01-09 01:00:00,0.008546716686374377,0.3404839465588261,-0.11650549563735006,-0.3370838865378388
2023-01-09 01:15:00,0.23967216175879819,-0.09149505317265703,-0.5229054403568384,-0.34645003576997646
2023-01-09 01:30:00,0.5897639916535152,-0.035178300635325635,-0.3603835489391191,-0.2750331478749266
2023-01-09 01:45:00,0.4521449452900001,-0.4228960659592216,0.28963710525391057,-0.6754360275488127
2023-01-09 02:00:00,0.29539794548708803,0.7714113787022465,-1.1100097456562266,0.11132050795075302
2023-01-09 02:15:00,0.014562827948328812,-0.16659874053306917,-0.5416425637012978,-0.5185530279105064
2023-01-09 02:30:00,0.014595872843743068,0.25878591247064964,-1.1166421058304823,-0.4810884309819557
2023-01-09 02:45:00,0.7277559757143898,-0.2665100165110796,0.25249395361754506,-0.21064087190397998
2023-01-09 03:00:00,0.7582531830753986,-0.19786112231527775,-0.060431157442544674,1.0011046850038332
2023-01-09 03:15:00,1.1389334070005468,0.03960631095312437,0.564173294654588,0.3267419402899198
2023-01-09 03:30:00,1.2623697980400355,-0.09825567126830463,1.231160216924499,0.8898816628721984
2023-01-09 03:45:00,0.5742603246295399,-0.35443036906625414,0.038231958620421655,0.5948479620598612
2023-01-09 04:00:00,0.8541719736478823,-0.34201338279492,0.8167908062589682,0.20966507488819874
2023-01-09 04:15:00,0.27396073918067654,0.45515622511447634,-0.08077239358541834,0.26000812701093884
2023-01-09 04:30:00,0.7279007957637339,-0.32973368951373916,0.08086840293482,0.3993295968389869
2023-01-09 04:45:00,0.4910289319477791,-0.4603990795277219,0.34178532230448694,0.058635918519978535
2023-01-09 05:00:00,-0.2677553355996301,0.6218937191618741,-1.5292611426130116,-0.09005170054020725
2023-01-09 05:15:00,-0.26757782631757226,-0.006159513302236861,-0.4479589986755713,-0.13922398400893013
2023-01-09 05:30:00,-0.00012099108911940721,-0.15554078258882895,-0.23648000947650288,-0.6016776023457284
2023-01-09 05:45:00,-0.23030415423838527,0.13068421100880387,-0.8770574577545687,-0.5173822592564892
2023-01-09 06:00:00,-0.04981299198055675,-0.26129309633105424,-0.23022203044834483,-0.8089036541067747
2023-01-09 06:15:00,-0.23648597247832298,-0.31732595707689787,-0.5910150586398712,-0.7667559825621552
2023-01-09 06:30:00,-0.10583033602391903,-0.3484192660837235,-0.22401991719193975,-0.7257790796715528
2023-01-09 06:45:00,-0.41064511614587695,0.093376238215488,-0.9703772041911141,-0.7597313706380519
2023-01-09 07:00:00,-0.35462628016864967,0.9037951938729739,-1.0825920169344412,-0.27035007325885774
2023-01-09 07:15:00,0.479623102192203,-0.39191662676051625,0.168357479106209,-0.43074537885921566
2023-01-09 07:30:00,0.09335558508561445,-0.08073597486784663,-0.36706964167154454,-0.172005506321412
2023-01-09 07:45:00,0.21774063987958245,-0.28617206147984153,0.08708986825054996,-0.2012747226718423
2023-01-09 08:00:00,0.5221318143783765,-0.4044294475527207,0.5221318143783765,0.04692823197980643
2023-01-09 08:15:00,-0.2180795048985417,0.21102555099604187,-0.9388249063596266,-0.1263455288147408
2023-01-09 08:30:00,0.018266139761795728,0.4790371783357829,-1.0385272015267684,-0.19659164805577345
2023-01-09 08:45:00,-0.04991139304337433,-0.36709897007361497,-0.21161866347654718,-0.32420543134364943
2023-01-09 09:00:00,0.5096327299419281,0.20532253544678955,0.3417426090721261,0.6311417903343948
2023-01-09 09:15:00,0.5524640875670743,0.14887930834196886,-0.8767293383948491,0.7587555736222708
2023-01-09 09:30:00,0.1985145909983252,2.3186086898422116,-2.549031091761428,1.3476522065929277
2023-01-09 09:45:00,-0.06186435965666332,0.5555020175888559,-0.6347580194713099,0.682655611111152
2023-01-09 10:00:00,0.7042185967467309,0.30613567990896295,-0.8838964163548781,1.4038491019857537
2023-01-09 10:15:00,0.81680443383332,0.05694166722353775,0.7046597350991355,0.8699785957539058
2023-01-09 10:30:00,-0.2425549491508521,0.9042756259890833,-1.0081214644755063,0.4215742012653139
2023-01-09 10:45:00,0.3802869918467272,0.5804876571512358,-1.3571308889938616,0.25532505239486997
2023-01-09 11:00:00,-0.024152801501463258,0.793596040787721,-1.5136222364763505,0.6170925664861882
2023-01-09 11:15:00,0.3068399069525574,0.03883147332924637,-0.25455447339899295,0.24244659720068065
2023-01-09 11:30:00,0.08841433925433584,0.30719660782946995,-0.5477103052429726,0.29513118663145516
2023-01-09 11:45:00,0.9740992178621796,-0.43545075008396283,0.28803481476254866,0.59953103667593
2023-01-09 12:00:00,0.300017312167657,0.33171884143187014,-0.7782780629414042,0.27405735085914534
2023-01-09 12:15:00,-0.05514672594031448,-0.24214549175445588,-0.17983975781346265,0.030537470823565477
2023-01-09 12:30:00,-0.15497452768578102,0.14453006224815518,-0.8406214808002628,0.017659015629376155
2023-01-09 12:45:00,-0.42298797431333934,0.5380833683496888,-1.3146193152584573,0.09375897814049486
2023-01-09 13:00:00,0.3819489505155733,-0.24821362227024996,-0.004907181800595183,0.277569656821197
2023-01-09 13:15:00,-0.429212834922063,0.15741523655054676,-0.4853480752123009,-0.16498089439730876
2023-01-09 13:30:00,-0.4603990795277219,0.6384365981658084,-1.240088509039149,0.03756208274766874
2023-01-09 13:45:00,1.093796524419513,-0.3355507454185429,0.8503682972951129,0.26352043297299044
2023-01-09 14:00:00,0.9362001578739649,0.16341577050672332,0.8613823415847,0.3325957835600059
2023-01-09 14:15:00,-0.1863801589900069,0.36223675903578373,-0.7219625945863791,-0.036196342455415545
2023-01-09 14:30:00,0.06907141914736536,-0.28595921545622865,-0.32335965634134467,0.23542198527657737
2023-01-09 14:45:00,-0.23618025808030527,0.1315894163084586,-0.485312281910725,0.3337665522140231
2023-01-09 15:00:00,0.13752096655586607,0.9301732148358405,-0.7469024349427204,1.9107919291752062
2023-01-09 15:15:00,1.1593823760009663,-0.4603990795277219,0.9662545870726984,2.654230024476135
2023-01-09 15:30:00,0.04982903174876947,1.134683902778559,-1.1697406000824964,1.9974288095724797
2023-01-09 15:45:00,1.2579978476766385,-0.3670004729999782,1.1210241795662044,1.9072796232131546
2023-01-09 16:00:00,0.37276682787871396,0.5913311230866084,-1.411700451417365,1.7960566010815195
2023-01-09 16:15:00,-0.20527143027636513,0.34910298774737736,-0.7217493543704929,1.23759995311531
2023-01-09 16:30:00,0.3113751004363214,1.0477505278752595,0.018847790288829214,3.510061910562716
2023-01-09 16:45:00,2.3579547377551413,-0.11188933505587366,-0.4603990795277219,2.805259180844355
2023-01-09 17:00:00,0.9331943025772768,-0.18036899091039832,-0.3048641038464021,2.336951719237471
2023-01-09 17:15:00,-0.21157095615764365,0.8474115214824546,-1.7543053210523882,1.4249229377580637
2023-01-09 17:30:00,0.21217846947004446,1.4483520090062905,-1.5190859622096649,2.120359518244287
2023-01-09 17:45:00,0.804958221855271,-0.10499357999018007,0.31876182033871814,1.6801505043338156
2023-01-09 18:00:00,-0.11779686670921675,0.4809579261629934,-0.1987755715571422,1.942402682833671
2023-01-09 18:15:00,0.48621173687522284,-0.11777493595684276,-0.01823218502376428,1.4717536839187522
2023-01-09 18:30:00,0.037623262579197375,0.6238051626538758,-0.061981205842186485,1.6391736014432132
2023-01-09 18:45:00,0.721981686123281,-0.16161593610675384,-0.7217674593030565,1.1006200205952963
2023-01-09 19:00:00,-0.45417453024028986,2.5913596727148067,-3.08715887881185,0.6194341037942226
2023-01-09 19:15:00,-0.4603990795277219,1.0950768404676248,-1.6207752801200983,0.3747434551046255
2023-01-09 19:30:00,0.39513670451641214,0.15816227136160804,0.06416300703956009,0.5854818128277235
2023-01-09 19:45:00,0.26367094260488994,0.13913891976985857,0.1637992154141044,0.5433341412831039
2023-01-09 20:00:00,-0.4416832343749192,1.1576409607639186,-1.240225960899514,0.4707464847340368
2023-01-09 20:15:00,1.6435202757079383,-0.0919408991707698,1.3126368162793347,0.59953103667593
2023-01-09 20:30:00,0.38736870474334667,1.0313311920962058,-1.8380217289684353,0.48830801454429495
2023-01-09 20:45:00,-0.31685342031012786,0.04535021761218174,-0.3605412296374359,0.0656605304440818
2023-01-09 21:00:00,0.8438755877486519,-0.4541584975321649,0.4819237662079082,-0.3136685134574945
2023-01-09 21:15:00,-0.4603990795277219,0.3008339550298247,-0.5913456384260637,-0.2832285284530471
2023-01-09 21:30:00,0.6122587801160159,-0.3107067044240946,0.48753112201793697,-0.3417669611539076
2023-01-09 21:45:00,0.5739953260361407,-0.26719708203485437,0.23127428804832165,0.12419896314494235
2023-01-09 22:00:00,-0.4603990795277219,2.2924183982390196,-2.8953659247991803,0.22020199277435365
2023-01-09 22:15:00,0.07628523620661,-0.0733588993808546,-0.685057630300055,-0.09707631246431052
2023-01-09 22:30:00,-0.44167463191805784,0.6829104504967622,-0.8348880317224293,0.23073891066050853
2023-01-09 22:45:00,0.438662712880486,-0.24183621844935008,0.00786227068475134,0.20966507488819874
2023-01-09 23:00:00,-0.3605422969621176,0.24526559612684365,-0.5977021555554602,-0.7655852139081379
2023-01-09 23:15:00,-0.14830827271654617,-0.3979775818123385,-0.35428820521199994,-0.8803205420018246
2023-01-09 23:30:00,-0.2918853555004568,-0.2294271921550886,-0.310609102614655,-0.8124159600688263
2023-01-09 23:45:00,-0.13589575210610833,-0.39799125859398543,-0.266945172795636,-0.9845189522093564
2023-01-10 01:00:00,-0.3730155218384028,-0.11700558681817887,-0.5352992718328895,-0.9025651464281516
2023-01-10 01:15:00,-0.42918799701337446,-0.09823824423627699,-0.6164544920995888,-0.955249735858926
2023-01-10 01:30:00,-0.08581202858875633,-0.34801214949156967,-0.5353164897154372,-0.666069878316675
2023-01-10 01:45:00,-0.09827309662339725,-0.366738296916959,-0.4104506680926784,-0.8451974823813082
2023-01-10 02:00:00,-0.4603990795277219,0.689496389234823,-0.9473752626036542,-0.16146858843525713
2023-01-10 02:15:00,-0.3292269934233316,0.7213443269318112,-1.2911556248548788,-0.25161777479458236
2023-01-10 02:30:00,0.4209783482568565,-0.44789713820411414,-0.46664998327081975,-0.46469766982571475
2023-01-10 02:45:00,1.1773026369361064,-0.44164646867467217,1.0335349290023876,-0.17317627497542923
2023-01-10 03:00:00,0.07648606534562362,-0.06696699536534458,-0.5727703889198144,0.4812834026201917
2023-01-10 03:15:00,1.6374117694246768,-0.429180821668165,1.5250290453736832,-0.07483170803798352
2023-01-10 03:30:00,0.10679978091097865,-0.13619546581807235,0.06940205384896662,0.7529017303521847
2023-01-10 03:45:00,0.523987416602051,-0.11139833218720692,-0.43547790241064377,0.848904759981596
2023-01-10 04:00:00,0.17506381534334992,0.01951024219883896,-0.20496791590302454,0.1300528064150284
2023-01-10 04:15:00,0.019223551899675936,0.9739996286523793,-1.7560030709158154,0.3419619327921436
2023-01-10 04:30:00,-0.017674999443086592,0.6318428516093867,-1.0839541219004387,1.0713508042448658
2023-01-10 04:45:00,0.2882667223924028,-0.34808840915620515,0.14477244369117087,0.059806687173995746
2023-01-10 05:00:00,-0.29203652116482265,0.18222633262597407,-0.44792777890833435,0.13239434372306283
2023-01-10 05:15:00,0.21304755798885813,-0.4354560787318815,-0.04261273958687338,-0.2340562449843242
2023-01-10 05:30:00,-0.3357306738413323,0.1320762801516431,-0.990239803695137,-0.09824708111832774
2023-01-10 05:45:00,0.05097339529678941,0.2509664454084557,-0.9281178065012053,-0.22937317036825536
2023-01-10 06:00:00,-0.2857206575687591,0.3074428017411237,-0.9657188001947307,-0.5197237965645236
2023-01-10 06:15:00,0.13251641031343198,-0.2419156627163112,0.07010425348795181,-0.6801191021648815
2023-01-10 06:30:00,-0.17967190001550434,-0.19208703138431263,-0.7224111137391336,-0.915443601622341
2023-01-10 06:45:00,-0.40424104393135785,-0.017206445748914622,-0.616393622850768,-0.8686128554616525
2023-01-10 07:00:00,0.5568212216041749,-0.16077268738972708,0.44449014540571324,-0.6180683635019694
2023-01-10 07:15:00,-0.2608540076540558,-0.35438113630408646,-0.3232118426144468,-0.42957461020519844
2023-01-10 07:30:00,0.8552107385754224,-0.4603990795277219,0.6868625627991957,-0.14273628997098176
