date,high_wick,low_wick,trend,volume
2024-01-05 09:30:00,-0.14055057299173632,0.36264816479965395,-1.0258455464395952,3.2642004932191018
2024-01-05 09:45:00,0.19675407783242113,-0.060255750303707785,-0.6889740907835873,2.822820710654613
2024-01-05 10:00:00,0.265468654712278,0.174365590159171,-0.6375793926099572,4.268719998365869
2024-01-05 10:15:00,-0.13456648795393097,0.15729448131535137,-0.5118463308289969,3.415229649587322
2024-01-05 10:30:00,-0.3917990507434066,0.4149068606916263,-0.8834325903632524,3.35317891092441
2024-01-05 10:45:00,0.22012772492666227,-0.21444264520329917,-0.27740027496837893,3.476109619596217
2024-01-05 11:00:00,0.36296651778616473,-0.019961150066518787,-0.2945823967352339,3.5849911044198177
2024-01-05 11:15:00,-0.134531395762507,0.0028597470092000137,-0.7748328094764815,3.2185405157124305
2024-01-05 11:30:00,-0.2087843482613752,0.2262263849635756,-0.9922211251590524,2.7748191958399078
2024-01-05 11:45:00,-0.3860281367105121,1.2641171377104345,-1.810517733746382,3.7360202607880377
2024-01-05 12:00:00,-0.27712294965906387,0.5484904761515085,-0.8613156136153789,4.004126282557979
2024-01-05 12:15:00,-0.32862541508763404,0.14148639441875197,-0.8098857547818736,3.477280388250234
2024-01-05 12:30:00,0.04392934758197478,-0.3801594987519377,-0.08788376404879777,2.9703375610607816
2024-01-05 12:45:00,0.6739780315877781,-0.3343435731339196,0.4161650517891073,2.3463178684696087
2024-01-05 13:00:00,-0.16270530839128966,0.3817651983492406,-1.2504325490822095,1.9283534589854643
2024-01-05 13:15:00,-0.31718018557993893,0.41675890077180844,-1.0390034110771438,2.4423208980990196
2024-01-05 13:30:00,0.47957336128812017,-0.4088129474394141,-0.08211748749198011,2.088748764585822
2024-01-05 13:45:00,0.2672706990536324,-0.29994590459182696,0.1240286166555667,1.7562504668449344
2024-01-05 14:00:00,0.4558916933297616,-0.11095869185562786,-0.1683313956792872,2.737354598911357
2024-01-05 14:15:00,-0.4031480321257559,0.3817982512953433,-1.050084867766364,2.1894348688313023
2024-01-05 14:30:00,0.6336429978384198,-0.3859307342909047,0.26705298238581054,2.5125670173400523
2024-01-05 14:45:00,0.08914362333719444,-0.31154562654136625,-0.3230134038113632,2.4563701219472263
2024-01-05 15:00:00,0.289402173662617,0.0721453130141347,-0.1913864161694075,6.1314129269072515
2024-01-05 15:15:00,0.03739706514030567,0.5876290495609227,-1.3758862421355142,7.153493961864276
2024-01-05 15:30:00,-0.4603990795277219,8.221729159603672,-3.6270340158263603,35.65936914987533
2024-01-05 15:45:00,4.236483166005996,1.8408908546677867,3.116810748060846,27.33052094519689
2024-01-05 16:00:00,3.128854480146847,0.3358471925504606,-0.5863378009198847,21.56331455550811
2024-01-05 16:15:00,4.709370500855882,-0.25998602582601926,3.518548714898153,16.963364513874488
2024-01-05 16:30:00,0.9945453714668111,2.5141034910731657,-1.6757056209465369,19.345878724799512
2024-01-05 16:45:00,1.5329815030431673,-0.14045668583482382,0.8418667451890977,14.457919594277657
2024-01-05 17:00:00,8.94732242417166,-0.4603990795277219,6.979060496472495,34.702851159543265
2024-01-05 17:15:00,1.8525613558279879,1.0040423697788055,-0.7041669685479949,23.331175223074098
2024-01-05 17:30:00,1.3710413291545545,0.3623437990328839,0.1859916529484519,18.180963914052388
2024-01-05 17:45:00,-0.10338076003848486,3.229075769757498,-3.781236146523014,13.858486043420845
2024-01-05 18:00:00,0.3636490473842463,1.2242223580555474,0.011297434497644056,11.343674974591876
2024-01-05 18:15:00,-0.1593212866520737,2.992290983575316,-3.4086891644775172,12.037940786424082
2024-01-05 18:30:00,0.31981697941598813,-0.16418356161694211,-0.545824195470514,7.209690857257103
2024-01-05 18:45:00,-0.1528461647370375,3.2018165934047076,-3.4675831352602704,10.29232472328442
2024-01-05 19:00:00,-0.33477564369100976,1.9944072330706142,-1.3683139112570288,11.113033549750485
2024-01-05 19:15:00,0.6310839853603893,1.0960358592568185,-1.6033132835988355,7.718975221754589
2024-01-05 19:30:00,0.5749414089702203,0.24359898243594735,0.01437031575028841,9.036089957523952
2024-01-05 19:45:00,0.3000742580696831,0.2948445262148638,-0.6605236420534639,6.939243298179127
2024-01-05 20:00:00,-0.19733185684677979,0.4839746791710081,-0.7120285968745972,6.274246702697351
2024-01-05 20:15:00,0.6721555962297687,-0.16288470173333175,0.36899702140571927,6.140779076139389
2024-01-05 20:30:00,1.2715057849782951,-0.3575045769254312,0.7513627398626019,5.994432994387238
2024-01-05 20:45:00,1.4352800789239066,-0.3690339002930377,1.2125948765753334,4.31437997587254
2024-01-05 21:00:00,0.7939523563606086,-0.32354470516794137,0.10405906662218237,3.9046109469665162
2024-01-05 21:15:00,-0.26093471046789507,0.6748007593294443,-1.5261087085038887,3.754752559252313
2024-01-05 21:30:00,0.16134216672711987,0.12741360169218513,-0.876794593074621,2.39197784597628
2024-01-05 21:45:00,-0.3576880854785072,0.4818780514796439,-0.9625417171015306,3.6247972386564027
2024-01-05 22:00:00,-0.38618736980311263,0.6709974005423259,-1.0598013503809236,3.4901588434444233
2024-01-05 22:15:00,-0.24336008302347595,0.09960147741479171,-0.7631113641259948,1.9025965485970857
2024-01-05 22:30:00,-0.2318810960124355,0.3342412600665825,-0.7231947605702493,2.505542405415949
2024-01-05 22:45:00,0.2481522514251378,-0.35182063618864007,-0.5403968104417669,2.8848714493175254
2024-01-05 23:00:00,0.15107198833379223,-0.4603990795277219,0.01963428215796486,-0.5419684009908506
2024-01-05 23:15:00,-0.14622066539334017,-0.29471786788132653,-0.26617969624452226,-0.7515359900599314
2024-01-05 23:30:00,-0.3233285224416351,0.07670751776185167,-0.4546878063157368,-0.7796344377563444
2024-01-05 23:45:00,0.3448943816994811,-0.334736933986639,-0.14056621549416584,-0.3932807819306649
2024-01-08 01:00:00,0.11646772697068525,0.28829398815037194,-0.20909076778607263,0.008292866397238466
2024-01-08 01:15:00,-0.11777295595890443,0.059481876231821336,-0.825866944667595,-0.34645003576997646
2024-01-08 01:30:00,-0.3118834598951625,0.46570130905820084,-0.648899673676959,0.2471296718167495
2024-01-08 01:45:00,-0.23758532554545,0.16266904796601542,-0.3689883086630073,-0.3874269386605788
2024-01-08 02:00:00,0.05373871654813939,-0.14611920395648859,-0.06051412702421661,-0.3839146326985272
2024-01-08 02:15:00,0.09924274494339576,-0.39757876092499395,0.030715174599903645,-0.1919085734397046
2024-01-08 02:30:00,-0.16356820154063018,-0.16349273483315188,-0.35764992945519725,-0.5759206919573497
2024-01-08 02:45:00,-0.3405367888846908,-0.15210039237178669,-0.48322999203119343,-0.5923114531135907
2024-01-08 03:00:00,-0.14075693090130095,0.4364287108208143,-0.814288601221389,0.6498740887986701
2024-01-08 03:15:00,0.22475265880959644,-0.20912272037106955,-0.19204798201230247,0.6030433426379816
2024-01-08 03:30:00,-0.4261490280072949,0.9455436277146774,-1.6876925923415953,0.6369956336044807
2024-01-08 03:45:00,0.05961161561083685,0.048404392821193166,-0.41468385358163456,1.0093000655819537
2024-01-08 04:00:00,-0.38611474530189777,0.7694433294706148,-0.9232476235508628,1.2387707217693271
2024-01-08 04:15:00,-0.17457961767730848,0.002812107874418169,-0.7233529844300814,0.1850789331538373
2024-01-08 04:30:00,0.16282767796437064,-0.3117205595974169,-0.16879756914140642,0.17922508988375127
2024-01-08 04:45:00,-0.38037041368307467,0.5866278027632575,-1.420743069665304,0.5445049099371211
2024-01-08 05:00:00,-0.3002084477540334,0.6448170468645867,-0.992460820776415,1.1849153636845353
2024-01-08 05:15:00,0.026115568494504537,-0.12260299570067111,-0.649281236995028,0.4403064997295893
2024-01-08 05:30:00,-0.24286322907692867,2.219136124117872,-1.8915559903881696,1.320724527550532
2024-01-08 05:45:00,0.026815235674009,0.9283783253435923,-1.2284781176106458,1.8030812130056229
2024-01-08 06:00:00,0.48598768578326934,-0.12763499938701553,-0.5062844984517819,1.354676818517031
2024-01-08 06:15:00,0.3196913560964574,-0.3743533537683108,0.06730915633558672,0.3208880970198338
2024-01-08 06:30:00,-0.4145312323335054,0.1419269181279189,-0.9649453986637144,-0.12400399150670638
2024-01-08 06:45:00,-0.1334333520409172,-0.2825485323008124,-0.5234977286917898,-0.18254242420756692
2024-01-08 07:00:00,-0.21946394645425182,0.2743413996207914,-1.011107955124188,1.2258922665751377
2024-01-08 07:15:00,0.1536923940288113,-0.30542085383445167,-0.39726818037706724,0.30449733586359284
2024-01-08 07:30:00,-0.28249259621058603,4.1546411278613835,-3.6971492921370235,5.617445487793696
2024-01-08 07:45:00,0.5352031068631942,0.01169561674112073,0.40283981040667477,2.099285682471977
2024-01-08 08:00:00,0.6437522834570644,-0.19580287838729304,0.25844946408212577,2.1344087420924933
2024-01-08 08:15:00,-0.10983576943643938,0.5058856313200579,-0.5121215351148561,1.232916878499241
2024-01-08 08:30:00,0.2637438074145004,0.022562496535680262,0.016615679330868646,3.7243125742478655
2024-01-08 08:45:00,-0.178904323915531,-0.19033146454847585,-0.3972063792880917,3.3859604332368916
2024-01-08 09:00:00,-0.2938124348148937,0.5284686889949756,-0.6959181289494183,4.487653736667087
2024-01-08 09:15:00,-0.07544506371273883,1.8481339399137278,-1.8393388376709257,5.995603763041255
2024-01-08 09:30:00,0.2068730946503869,0.27060619890592585,-0.184286455729696,5.144454951570743
2024-01-08 09:45:00,0.8738232389608184,-0.45464809293735076,0.03418333163620731,4.913813526729352
2024-01-08 10:00:00,-0.2649483115682061,1.7223743663104785,-1.9147827352274027,6.8116295148912505
2024-01-08 10:15:00,0.2015054722930004,-0.16102638273772002,-0.28197263512397197,5.191285697731431
2024-01-08 10:30:00,0.4200872322233794,0.4495697976290334,-1.0646543915138125,6.830361813355526
2024-01-08 10:45:00,0.00022425806478995863,0.1271911759498763,-0.4373679126481741,5.300167182555032
2024-01-08 11:00:00,0.6796211979568776,-0.08603002442645873,-0.5870679992483049,4.820152034407975
2024-01-08 11:15:00,-0.22432030729553532,0.5481244264493956,-0.3740287970037955,4.785028974787458
2024-01-08 11:30:00,0.3399063487175503,0.12140752727592119,0.3399063487175503,4.068518558528925
2024-01-08 11:45:00,0.799681315081585,-0.022947101882417963,-0.8401493354374435,5.177236473883225
2024-01-08 12:00:00,-0.14959325660007897,0.10968975922732575,-0.5524896937285818,4.321404587796644
2024-01-08 12:15:00,-0.08051593451804892,0.39208193515093137,-1.001444770905245,4.013492431790117
2024-01-08 12:30:00,-0.08609648112714735,0.15032129690895926,-0.7771166627897963,3.7348494921340207
2024-01-08 12:45:00,-0.02261264692650143,-0.21265157659081352,-0.339431775782699,2.861456076237181
2024-01-08 13:00:00,-0.22425044600312244,0.9004795108347594,-1.5547464056172375,3.915147864852671
2024-01-08 13:15:00,-0.29321209887335475,4.786218791782161,-2.2302750471440262,10.921027490491662
2024-01-08 13:30:00,-0.04468412609895565,1.285901647267337,-1.7306392150042629,5.273239503512635
2024-01-08 13:45:00,0.2332033259049004,0.07160501196286713,-0.7204999815649228,5.1151857352203125
2024-01-08 14:00:00,0.23335784282216515,-0.24645150633147966,-0.026801003059107317,4.9278627505775585
2024-01-08 14:15:00,-0.29279508913771907,0.31456086709187636,-0.8071659561969571,3.737191029442055
2024-01-08 14:30:00,0.11774599976070808,0.19905849288342778,-0.3910216700131829,3.748898715982227
2024-01-08 14:45:00,2.383891655813578,-0.23489347212534994,2.10639987675601,5.1561626381109145
2024-01-08 15:00:00,0.11066970457652438,1.9326002832763705,-2.5543179545763657,8.515097906486293
2024-01-08 15:15:00,1.5910511275723918,-0.21764184216450083,0.18681901397995102,11.298014997085204
2024-01-08 15:30:00,0.28464456098118057,0.9852713710872238,-0.18317353887320434,11.427970317681115
2024-01-08 15:45:00,-0.4603990795277219,1.9524009860363671,-2.4409364315527924,8.808960838644614
2024-01-08 16:00:00,1.20538446185055,-0.30999647529367286,0.511307986276227,8.612271704769721
2024-01-08 16:15:00,-0.3968282982255951,0.8992852150629609,-0.7435780144192378,7.063344775504952
2024-01-08 16:30:00,2.2391241431249727,0.21631878082773245,1.5454565056124352,12.476979031680536
2024-01-08 16:45:00,1.5476885439269805,0.23245575062159135,0.9879629707227703,12.498052867452845
2024-01-08 17:00:00,1.8679299012541244,0.07582374495456662,1.0092145098271492,11.148156609371002
2024-01-08 17:15:00,0.5584035526201054,0.14428830526649844,0.2878740401289374,8.056156594111547
2024-01-08 17:30:00,1.363040816011167,-0.32233052600149353,0.7705666543689933,9.986754104585929
2024-01-08 17:45:00,0.9933619926826647,-0.1385292840735505,0.5451668795111118,8.321921078573453
2024-01-08 18:00:00,1.1643377254393676,-0.12157475527189407,0.8083883194041795,9.030236114253867
2024-01-08 18:15:00,-0.19087254667210649,1.2222617951810641,-2.0546198483334424,7.850101311004517
2024-01-08 18:30:00,-0.16756311772949023,1.0459143294993418,-1.011619713500948,5.690033144342763
2024-01-08 18:45:00,-0.023810002693746488,0.424938941301058,-0.9372003081755371,5.019182705590901
2024-01-08 19:00:00,0.12004466738148868,0.5346735103653337,-1.1730230856340615,5.070696526367659
2024-01-08 19:15:00,0.12615822446732586,0.3855458511680588,-0.9204440238375149,4.885715079032939
2024-01-08 19:30:00,-0.4603990795277219,0.8757775216036323,-1.6109590231795614,4.62112136322505
2024-01-08 19:45:00,-0.37402155681977733,0.14455679931728185,-0.6849806385680925,3.6236264700023857
2024-01-08 20:00:00,-0.1724143614412294,0.242706697295585,-0.6677480765498979,3.1190251801209676
2024-01-08 20:15:00,-0.00530466597156578,-0.005127247377802228,-0.7023480082538222,2.7947222629582003
2024-01-08 20:30:00,0.41539842335139254,-0.21258800080462317,-0.21264057542371925,3.0464375235719006
2024-01-08 20:45:00,-0.2760688592380144,0.19088002121079337,-0.8751420751796286,1.7562504668449344
2024-01-08 21:00:00,0.5307327390322141,-0.33361264167462695,0.5307327390322141,1.7550796981909171
2024-01-08 21:15:00,-0.18976952555293944,-0.13785778605610222,-0.37402794528052813,1.0046169909658849
2024-01-08 21:30:00,0.00021290304158335966,-0.3221991319914264,-0.5294908769130139,0.6908509916892724
2024-01-08 21:45:00,0.40329522864689965,-0.27035541005565894,0.21328248084826507,1.1673538338742773
2024-01-08 22:00:00,-0.14389686971573176,1.4705746947984955,-2.1407380843468724,1.8405458099341736
2024-01-08 22:15:00,0.09284537071003558,-0.2990138154026764,0.03521574047689264,1.1591584532961567
2024-01-08 22:30:00,-0.3048666202830758,0.115931351953924,-0.581368770051249,0.838367842095441
2024-01-08 22:45:00,-0.24147994707551224,0.1332886531688146,-0.36822260270577983,1.954110369373843
2024-01-08 23:00:00,0.09839324497401453,-0.2990759200376386,-0.09747210588237383,-0.5279191771426441
2024-01-08 23:15:00,0.06366590499090155,-0.4028066806755635,-0.05151321248583581,-0.8042205794907059
2024-01-08 23:30:00,-0.3855599637506069,0.06370984307041046,-0.7597555426363115,-0.8440267137272911
2024-01-08 23:45:00,-0.20703001038476873,-0.276101585420087,-0.3682648725665773,-0.9400297433567023
2024-01-09 01:00:00,-0.18402371432897818,-0.2473208645204808,-0.5064616403941792,-0.8522220943054115
2024-01-09 01:15:00,-0.028568958731358743,-0.3394741254333985,-0.10341951300269725,-0.7808052064103617
2024-01-09 01:30:00,-0.2416763248453065,-0.2013278306477378,-0.27621149663725314,-0.8194405719929296
2024-01-09 01:45:00,0.5467278479525174,-0.34528751378817957,0.39134255056990075,0.3454742387541952
2024-01-09 02:00:00,1.0635673375609318,-0.3741304571409833,0.8910428375132039,0.7365109691959437
2024-01-09 02:15:00,0.602277463126854,-0.17886554557351153,-0.006607474826637569,1.3125291469724114
2024-01-09 02:30:00,0.17121721346166646,-0.408719095901359,-0.1158811015333922,0.41337882068719345
2024-01-09 02:45:00,-0.12746325398351271,-0.05844167486775872,-0.5120615352156611,0.07034360506015064
2024-01-09 03:00:00,0.33179361989144646,0.12542838495490286,-1.0344517602662178,1.5466828777758537
2024-01-09 03:15:00,0.4527890828608638,0.2924611109758475,-0.9772980393702001,1.265698400811723
2024-01-09 03:30:00,-0.20757853082098293,0.3273231569063958,-0.7821706869730631,0.8161232376691141
2024-01-09 03:45:00,0.4936820867926834,-0.24770370256381888,-0.27647981855027876,0.7833417153566321
2024-01-09 04:00:00,1.344051127454558,-0.3626977422665394,1.1256781724696294,1.4003367960237023
2024-01-09 04:15:00,0.04461584926920958,-0.11022694427714479,-0.448921467509545,1.026861595392212
2024-01-09 04:30:00,-0.018519702676311853,0.04482439975357603,-0.36857998823375404,0.5374802980130179
2024-01-09 04:45:00,-0.2767762365911704,0.625131445399401,-1.0514351052296904,0.26469120162700766
2024-01-09 05:00:00,-0.28816634268112773,0.20594749932385004,-0.6785605462002906,0.8910524315262156
2024-01-09 05:15:00,0.21717293300491056,-0.3857465435693672,-0.09290239476423386,-0.20712856594192836
2024-01-09 05:30:00,-0.39725483661314487,0.22310663420687313,-0.7876010655402459,-0.3183515880735634
2024-01-09 05:45:00,-0.23071929822911308,0.02212775343370759,-0.5982069483068353,-0.29142390903116755
2024-01-09 06:00:00,0.2975926491655843,-0.20768049264026242,-0.5063379721759228,0.6920217603432897
2024-01-09 06:15:00,-0.2823779922376086,0.010685363771549652,-0.8738674112981152,-0.22937317036825536
2024-01-09 06:30:00,0.004892363528931623,-0.21334025504474885,-0.3742339974801935,-0.24225162556244467
2024-01-09 06:45:00,-0.3570065754076615,0.08553868091511031,-0.581023667667533,0.5913356560978096
2024-01-09 07:00:00,-0.38571973637235746,-0.1501101550242793,-0.59826863612257,-0.6578744977385546
2024-01-09 07:15:00,-0.14441070739275608,0.16616841413850877,-0.977470961203144,0.18390816449982011
2024-01-09 07:30:00,0.06264448665877673,0.4657195558135197,-0.6213355614312499,1.072521572898883
2024-01-09 07:45:00,0.7238084614838197,-0.25916409875224794,0.2869163589745814,1.7761535339632268
2024-01-09 08:00:00,-0.19613089666156547,0.5170616567439519,-1.1900090626583213,1.2528199456175337
