date,high_wick,low_wick,trend,volume
2023-01-06 23:45:00,0.19000000000005457,0.6800000000000637,-0.4900000000000091,263
2023-01-09 01:00:00,0.75,1.2799999999999727,0.5499999999999545,835
2023-01-09 01:15:00,1.1200000000001182,0.5899999999999181,-0.09999999999990905,827
2023-01-09 01:30:00,1.6800000000000637,0.6800000000000637,0.15999999999985448,888
2023-01-09 01:45:00,1.459999999999809,0.060000000000172804,1.199999999999818,546
2023-01-09 02:00:00,1.2100000000000364,1.9699999999998,-1.0399999999999636,1218
2023-01-09 02:15:00,0.7599999999999909,0.4700000000000273,-0.13000000000010914,680
2023-01-09 02:30:00,0.7599999999999909,1.150000000000091,-1.0499999999999545,712
2023-01-09 02:45:00,1.8999999999998636,0.30999999999994543,1.1399999999998727,943
2023-01-09 03:00:00,1.949999999999818,0.42000000000007276,0.6399999999998727,1978
2023-01-09 03:15:00,2.5599999999999454,0.7999999999999545,1.6400000000001,1402
2023-01-09 03:30:00,2.759999999999991,0.5800000000001546,2.7100000000000364,1883
2023-01-09 03:45:00,1.6599999999998545,0.17000000000007276,0.7999999999999545,1631
2023-01-09 04:00:00,2.1099999999999,0.19000000000005457,2.0499999999999545,1302
2023-01-09 04:15:00,1.1800000000000637,1.4700000000000273,0.6099999999999,1345
2023-01-09 04:30:00,1.9100000000000819,0.21000000000003638,0.8700000000001182,1464
2023-01-09 04:45:00,1.5299999999999727,0.0,1.2899999999999636,1173
2023-01-09 05:00:00,0.30999999999994543,1.740000000000009,-1.7200000000000273,1046
2023-01-09 05:15:00,0.30999999999994543,0.7300000000000182,0.01999999999998181,1004
2023-01-09 05:30:00,0.7400000000000091,0.4900000000000091,0.36000000000012733,609
2023-01-09 05:45:00,0.36999999999989086,0.9500000000000455,-0.6700000000000728,681
2023-01-09 06:00:00,0.6599999999998545,0.31999999999993634,0.36999999999989086,432
2023-01-09 06:15:00,0.36000000000012733,0.2300000000000182,-0.21000000000003638,468
2023-01-09 06:30:00,0.5700000000001637,0.1799999999998363,0.38000000000010914,503
2023-01-09 06:45:00,0.07999999999992724,0.8900000000001,-0.8199999999999363,474
2023-01-09 07:00:00,0.16999999999984539,2.1900000000000546,-1.0,892
2023-01-09 07:15:00,1.509999999999991,0.11000000000012733,1.009999999999991,755
2023-01-09 07:30:00,0.8899999999998727,0.6100000000001273,0.14999999999986358,976
2023-01-09 07:45:00,1.0900000000001455,0.2799999999999727,0.8800000000001091,951
2023-01-09 08:00:00,1.5799999999999272,0.09000000000014552,1.5799999999999272,1163
2023-01-09 08:15:00,0.39000000000010004,1.0799999999999272,-0.7699999999999818,1015
2023-01-09 08:30:00,0.7699999999999818,1.509999999999991,-0.9299999999998363,955
2023-01-09 08:45:00,0.6599999999998545,0.15000000000009095,0.3999999999998636,846
2023-01-09 09:00:00,1.5600000000001728,1.0699999999999363,1.2899999999999636,1662
2023-01-09 09:15:00,1.6300000000001091,0.9799999999997908,-0.6699999999998454,1771
2023-01-09 09:30:00,1.0599999999999454,4.460000000000036,-3.3600000000001273,2274
2023-01-09 09:45:00,0.6400000000001,1.6299999999998818,-0.2799999999999727,1706
2023-01-09 10:00:00,1.8699999999998909,1.2300000000000182,-0.6800000000000637,2322
2023-01-09 10:15:00,2.0499999999999545,0.8300000000001546,1.8699999999998909,1866
2023-01-09 10:30:00,0.34999999999990905,2.1900000000000546,-0.8799999999998818,1483
2023-01-09 10:45:00,1.3500000000001364,1.6699999999998454,-1.4400000000000546,1341
2023-01-09 11:00:00,0.7000000000000455,2.009999999999991,-1.6899999999998272,1650
2023-01-09 11:15:00,1.2300000000000182,0.7999999999999545,0.32999999999992724,1330
2023-01-09 11:30:00,0.8800000000001091,1.2300000000000182,-0.13999999999987267,1375
2023-01-09 11:45:00,2.2999999999999545,0.040000000000190994,1.199999999999818,1635
2023-01-09 12:00:00,1.2200000000000273,1.2699999999999818,-0.5099999999999909,1357
2023-01-09 12:15:00,0.650000000000091,0.34999999999990905,0.4500000000000455,1149
2023-01-09 12:30:00,0.4900000000000091,0.9700000000000273,-0.6099999999999,1138
2023-01-09 12:45:00,0.05999999999994543,1.6000000000001364,-1.3700000000001182,1203
2023-01-09 13:00:00,1.3500000000001364,0.33999999999991815,0.7300000000000182,1360
2023-01-09 13:15:00,0.049999999999954525,0.9900000000000091,-0.03999999999996362,982
2023-01-09 13:30:00,0.0,1.759999999999991,-1.25,1155
2023-01-09 13:45:00,2.490000000000009,0.20000000000004547,2.099999999999909,1348
2023-01-09 14:00:00,2.240000000000009,1.0,2.1200000000001182,1407
2023-01-09 14:15:00,0.44000000000005457,1.3200000000001637,-0.42000000000007276,1092
2023-01-09 14:30:00,0.8500000000001364,0.2799999999999727,0.22000000000002728,1324
2023-01-09 14:45:00,0.35999999999989996,0.9500000000000455,-0.03999999999996362,1408
2023-01-09 15:00:00,0.9600000000000364,2.230000000000018,-0.4600000000000364,2755
2023-01-09 15:15:00,2.599999999999909,0.0,2.2899999999999636,3390
2023-01-09 15:30:00,0.8200000000001637,2.5599999999999454,-1.1399999999998727,2829
2023-01-09 15:45:00,2.759999999999991,0.15000000000009095,2.5399999999999636,2752
2023-01-09 16:00:00,1.3399999999999181,1.6900000000000546,-1.5299999999999727,2657
2023-01-09 16:15:00,0.41000000000008185,1.2999999999999545,-0.42000000000007276,2180
2023-01-09 16:30:00,1.240000000000009,2.4199999999998454,0.7699999999999818,4121
2023-01-09 16:45:00,4.529999999999973,0.5599999999999454,0.0,3519
2023-01-09 17:00:00,2.240000000000009,0.4499999999998181,0.25,3119
2023-01-09 17:15:00,0.40000000000009095,2.099999999999909,-2.0799999999999272,2340
2023-01-09 17:30:00,1.0799999999999272,3.0599999999999454,-1.7000000000000455,2934
2023-01-09 17:45:00,2.0299999999999727,0.5699999999999363,1.25,2558
2023-01-09 18:00:00,0.5499999999999545,1.509999999999991,0.42000000000007276,2782
2023-01-09 18:15:00,1.5199999999999818,0.5499999999999545,0.7100000000000364,2380
2023-01-09 18:30:00,0.7999999999999545,1.740000000000009,0.6399999999998727,2523
2023-01-09 18:45:00,1.900000000000091,0.4800000000000182,-0.4199999999998454,2063
2023-01-09 19:00:00,0.009999999999990905,4.8900000000001,-4.220000000000027,1652
2023-01-09 19:15:00,0.0,2.490000000000009,-1.8600000000001273,1443
2023-01-09 19:30:00,1.3700000000001182,0.9900000000000091,0.8400000000001455,1623
2023-01-09 19:45:00,1.1599999999998545,0.9600000000000364,1.0,1587
2023-01-09 20:00:00,0.029999999999972715,2.5900000000001455,-1.25,1525
2023-01-09 20:15:00,3.3700000000001182,0.5899999999999181,2.8400000000001455,1635
2023-01-09 20:30:00,1.3599999999999,2.3900000000001,-2.2100000000000364,1540
2023-01-09 20:45:00,0.2300000000000182,0.8100000000001728,0.15999999999985448,1179
2023-01-09 21:00:00,2.0900000000001455,0.009999999999990905,1.509999999999991,855
2023-01-09 21:15:00,0.0,1.2200000000000273,-0.21000000000003638,881
2023-01-09 21:30:00,1.7200000000000273,0.2400000000000091,1.5199999999999818,831
2023-01-09 21:45:00,1.6600000000000819,0.30999999999994543,1.1100000000001273,1229
2023-01-09 22:00:00,0.0,4.410000000000082,-3.910000000000082,1311
2023-01-09 22:15:00,0.8600000000001273,0.6199999999998909,-0.35999999999989996,1040
2023-01-09 22:30:00,0.029999999999972715,1.8299999999999272,-0.599999999999909,1320
2023-01-09 22:45:00,1.4400000000000546,0.3500000000001364,0.75,1302
2023-01-09 23:00:00,0.15999999999985448,1.1300000000001091,-0.22000000000002728,469
2023-01-09 23:15:00,0.5,0.10000000000013642,0.16999999999984539,371
2023-01-09 23:30:00,0.2700000000002092,0.36999999999989086,0.2400000000000091,429
2023-01-09 23:45:00,0.5200000000002092,0.09999999999990905,0.3100000000001728,282
2023-01-10 01:00:00,0.14000000000010004,0.5499999999999545,-0.12000000000011823,352
2023-01-10 01:15:00,0.0500000000001819,0.5799999999999272,-0.25,307
2023-01-10 01:30:00,0.6000000000001364,0.1799999999998363,-0.11999999999989086,554
2023-01-10 01:45:00,0.5799999999999272,0.15000000000009095,0.07999999999992724,401
2023-01-10 02:00:00,0.0,1.8399999999999181,-0.7799999999999727,985
2023-01-10 02:15:00,0.21000000000003638,1.8899999999998727,-1.3299999999999272,908
2023-01-10 02:30:00,1.4100000000000819,0.01999999999998181,-0.009999999999990905,726
2023-01-10 02:45:00,2.6200000000001182,0.029999999999972715,2.3900000000001,975
2023-01-10 03:00:00,0.8599999999999,0.6300000000001091,-0.18000000000006366,1534
2023-01-10 03:15:00,3.3599999999999,0.049999999999954525,3.1800000000000637,1059
2023-01-10 03:30:00,0.9100000000000819,0.5199999999999818,0.8500000000001364,1766
2023-01-10 03:45:00,1.5799999999999272,0.5600000000001728,0.03999999999996362,1848
2023-01-10 04:00:00,1.0199999999999818,0.7699999999999818,0.41000000000008185,1234
2023-01-10 04:15:00,0.7699999999999818,2.2999999999999545,-2.0799999999999272,1415
2023-01-10 04:30:00,0.7100000000000364,1.75,-1.0,2038
2023-01-10 04:45:00,1.2000000000000455,0.1799999999998363,0.9700000000000273,1174
2023-01-10 05:00:00,0.2699999999999818,1.0299999999999727,0.01999999999998181,1236
2023-01-10 05:15:00,1.0800000000001546,0.03999999999996362,0.6700000000000728,923
2023-01-10 05:30:00,0.20000000000004547,0.9500000000000455,-0.8500000000001364,1039
2023-01-10 05:45:00,0.8200000000001637,1.1399999999998727,-0.75,927
2023-01-10 06:00:00,0.2799999999999727,1.2300000000000182,-0.8099999999999454,679
2023-01-10 06:15:00,0.9499999999998181,0.3500000000001364,0.849999999999909,542
2023-01-10 06:30:00,0.4500000000000455,0.43000000000006366,-0.42000000000007276,341
2023-01-10 06:45:00,0.09000000000014552,0.7100000000000364,-0.25,381
2023-01-10 07:00:00,1.6300000000001091,0.4800000000000182,1.4500000000000455,595
2023-01-10 07:15:00,0.31999999999993634,0.17000000000007276,0.22000000000002728,756
2023-01-10 07:30:00,2.1099999999999,0.0,1.8399999999999181,1001
2023-01-10 07:45:00,0.43000000000006366,1.1600000000000819,-0.7200000000000273,666
2023-01-10 08:00:00,0.7999999999999545,0.6699999999998454,-0.6299999999998818,855
2023-01-10 08:15:00,0.4199999999998454,0.7400000000000091,-0.6200000000001182,733
2023-01-10 08:30:00,0.6700000000000728,0.6599999999998545,0.2799999999999727,1088
2023-01-10 08:45:00,0.44000000000005457,0.6499999999998636,0.21000000000003638,996
2023-01-10 09:00:00,0.7300000000000182,1.0399999999999636,-0.4299999999998363,1518
2023-01-10 09:15:00,0.14999999999986358,1.650000000000091,-1.540000000000191,1516
2023-01-10 09:30:00,1.75,0.7199999999997999,1.400000000000091,1346
2023-01-10 09:45:00,0.9200000000000728,2.0699999999999363,-0.650000000000091,1513
2023-01-10 10:00:00,1.6300000000001091,0.4199999999998454,0.5,1855
2023-01-10 10:15:00,1.9400000000000546,0.7799999999999727,0.8299999999999272,1569
2023-01-10 10:30:00,1.6600000000000819,0.5899999999999181,0.5600000000001728,1548
2023-01-10 10:45:00,2.2999999999999545,0.0,1.1799999999998363,1455
2023-01-10 11:00:00,2.2000000000000455,0.5699999999999363,0.13000000000010914,1847
2023-01-10 11:15:00,1.6199999999998909,0.10000000000013642,1.0599999999999454,1527
2023-01-10 11:30:00,0.9500000000000455,0.5,-0.37999999999988177,1536
2023-01-10 11:45:00,1.1900000000000546,0.18000000000006366,0.900000000000091,1139
2023-01-10 12:00:00,0.3200000000001637,2.3099999999999454,-1.9099999999998545,1406
2023-01-10 12:15:00,0.75,0.5399999999999636,0.5199999999999818,957
2023-01-10 12:30:00,0.7000000000000455,2.0,-2.0,1121
2023-01-10 12:45:00,1.75,0.01999999999998181,1.6800000000000637,1136
2023-01-10 13:00:00,0.09999999999990905,1.400000000000091,-0.7400000000000091,1457
2023-01-10 13:15:00,2.1799999999998363,0.13000000000010914,2.0599999999999454,1288
2023-01-10 13:30:00,0.5299999999999727,1.9300000000000637,-0.6400000000001,1257
2023-01-10 13:45:00,0.7400000000000091,0.9800000000000182,-0.6199999999998909,1122
2023-01-10 14:00:00,0.44000000000005457,1.8600000000001273,-1.4600000000000364,1555
2023-01-10 14:15:00,0.650000000000091,1.5799999999999272,-1.0299999999999727,1650
2023-01-10 14:30:00,0.9400000000000546,1.5199999999999818,-1.0199999999999818,1813
2023-01-10 14:45:00,0.7800000000002001,1.1299999999998818,0.08000000000015461,1743
2023-01-10 15:00:00,1.3899999999998727,0.4600000000000364,0.7000000000000455,2060
2023-01-10 15:15:00,2.1099999999999,0.5900000000001455,0.6899999999998272,2161
2023-01-10 15:30:00,0.40000000000009095,1.6699999999998454,-1.4800000000000182,2218
2023-01-10 15:45:00,2.089999999999918,0.7600000000002183,1.7799999999999727,2091
2023-01-10 16:00:00,4.1599999999998545,0.3500000000001364,3.1399999999998727,4368
2023-01-10 16:15:00,1.8199999999999363,0.7400000000000091,0.6600000000000819,2898
2023-01-10 16:30:00,2.8099999999999454,2.3900000000001,-0.7000000000000455,4624
2023-01-10 16:45:00,3.099999999999909,0.7400000000000091,1.7799999999999727,4016
2023-01-10 17:00:00,2.269999999999982,1.1299999999998818,0.9800000000000182,3910
2023-01-10 17:15:00,1.400000000000091,1.959999999999809,-0.9699999999997999,3312
2023-01-10 17:30:00,0.12999999999988177,2.8900000000001,-2.8600000000001273,3401
2023-01-10 17:45:00,1.5899999999999181,0.8399999999999181,0.21000000000003638,3039
2023-01-10 18:00:00,1.6499999999998636,0.8500000000001364,-0.4700000000000273,2409
2023-01-10 18:15:00,2.119999999999891,0.18000000000006366,0.18000000000006366,2302
2023-01-10 18:30:00,0.6899999999998272,2.5,-2.1900000000000546,2415
2023-01-10 18:45:00,0.43000000000006366,1.9800000000000182,-1.6200000000001182,2143
2023-01-10 19:00:00,1.740000000000009,0.2199999999997999,1.650000000000091,2042
2023-01-10 19:15:00,0.8399999999999181,0.650000000000091,0.5399999999999636,1514
2023-01-10 19:30:00,2.1100000000001273,0.12999999999988177,1.6600000000000819,1518
2023-01-10 19:45:00,0.2899999999999636,1.2000000000000455,-1.1400000000001,1338
2023-01-10 20:00:00,1.1600000000000819,0.8199999999999363,-0.6800000000000637,1316
2023-01-10 20:15:00,0.040000000000190994,1.6199999999998909,-1.2899999999999636,1482
2023-01-10 20:30:00,3.0399999999999636,0.07999999999992724,2.509999999999991,1230
2023-01-10 20:45:00,1.0,0.14000000000010004,0.9100000000000819,772
2023-01-10 21:00:00,1.3199999999999363,0.2800000000002001,0.25,1091
2023-01-10 21:15:00,1.3799999999998818,0.11000000000012733,1.1899999999998272,872
2023-01-10 21:30:00,0.31999999999993634,1.3599999999999,-0.9300000000000637,1008
2023-01-10 21:45:00,0.9400000000000546,0.03999999999996362,0.5600000000001728,812
2023-01-10 22:00:00,0.36999999999989086,0.7000000000000455,0.30999999999994543,815
2023-01-10 22:15:00,1.2999999999999545,0.05999999999994543,1.1900000000000546,705
2023-01-10 22:30:00,0.4800000000000182,1.1900000000000546,-0.8200000000001637,922
2023-01-10 22:45:00,0.9900000000000091,0.06999999999993634,0.790000000000191,836
2023-01-10 23:00:00,0.07999999999992724,1.3300000000001546,-1.2200000000000273,461
2023-01-10 23:15:00,0.6499999999998636,0.2799999999999727,0.5899999999999181,257
2023-01-10 23:30:00,0.09999999999990905,0.4500000000000455,-0.2400000000000091,273
2023-01-10 23:45:00,0.2699999999999818,0.4800000000000182,-0.32999999999992724,392
2023-01-11 01:00:00,0.4600000000000364,0.35999999999989996,-0.2699999999999818,283
2023-01-11 01:15:00,0.41000000000008185,0.2899999999999636,0.09999999999990905,300
2023-01-11 01:30:00,0.2999999999999545,0.31999999999993634,0.12000000000011823,273
2023-01-11 01:45:00,0.37999999999988177,0.009999999999990905,0.2999999999999545,239
2023-01-11 02:00:00,0.05999999999994543,0.39000000000010004,-0.03999999999996362,500
2023-01-11 02:15:00,0.009999999999990905,1.3400000000001455,-0.7700000000002092,577
2023-01-11 02:30:00,0.8200000000001637,0.15999999999985448,0.6400000000001,681
2023-01-11 02:45:00,1.0299999999999727,0.14999999999986358,0.9600000000000364,776
2023-01-11 03:00:00,0.4700000000000273,2.1099999999999,-1.8099999999999454,1603
2023-01-11 03:15:00,0.5399999999999636,2.7000000000000455,-2.5599999999999454,1054
2023-01-11 03:30:00,0.4800000000000182,1.5,0.4800000000000182,1493
2023-01-11 03:45:00,0.07000000000016371,1.3799999999998818,-1.0699999999999363,805
2023-01-11 04:00:00,1.0199999999999818,0.7400000000000091,0.30999999999994543,1076
2023-01-11 04:15:00,1.4300000000000637,0.9900000000000091,1.3400000000001455,1043
2023-01-11 04:30:00,1.9799999999997908,0.060000000000172804,0.75,1188
2023-01-11 04:45:00,0.13999999999987267,0.8200000000001637,-0.40000000000009095,909
2023-01-11 05:00:00,0.6400000000001,0.40000000000009095,-0.2400000000000091,844
2023-01-11 05:15:00,2.0299999999999727,0.009999999999990905,1.7899999999999636,715
2023-01-11 05:30:00,0.650000000000091,0.21000000000003638,0.5499999999999545,795
2023-01-11 05:45:00,0.9100000000000819,0.2999999999999545,0.6800000000000637,581
2023-01-11 06:00:00,0.2400000000000091,0.7400000000000091,-0.14000000000010004,433
2023-01-11 06:15:00,0.07000000000016371,0.5,-0.35999999999989996,399
2023-01-11 06:30:00,1.0,0.049999999999954525,0.6800000000000637,610
2023-01-11 06:45:00,0.10999999999989996,0.9200000000000728,-0.029999999999972715,548
2023-01-11 07:00:00,2.540000000000191,0.4099999999998545,2.4500000000000455,765
2023-01-11 07:15:00,0.20000000000004547,0.9900000000000091,-0.34999999999990905,834
2023-01-11 07:30:00,4.649999999999864,0.16000000000008185,4.389999999999873,1689
2023-01-11 07:45:00,0.21000000000003638,2.6599999999998545,-2.089999999999918,1510
2023-01-11 08:00:00,1.3600000000001273,0.09999999999990905,0.5599999999999454,954
2023-01-11 08:15:00,0.9600000000000364,0.5099999999999909,0.4500000000000455,945
2023-01-11 08:30:00,0.6200000000001182,1.2899999999999636,-1.240000000000009,1073
2023-01-11 08:45:00,0.9500000000000455,1.490000000000009,-1.3099999999999454,923
2023-01-11 09:00:00,2.1499999999998636,0.39000000000010004,1.8099999999999454,1677
2023-01-11 09:15:00,1.25,0.8099999999999454,1.0899999999999181,1395
2023-01-11 09:30:00,0.0500000000001819,2.199999999999818,-1.1899999999998272,1322
2023-01-11 09:45:00,0.7200000000000273,1.0499999999999545,-0.7400000000000091,1223
2023-01-11 10:00:00,1.2799999999999727,0.7300000000000182,0.6399999999998727,1723
2023-01-11 10:15:00,1.6300000000001091,0.5599999999999454,-0.029999999999972715,2054
2023-01-11 10:30:00,1.3500000000001364,0.18000000000006366,0.9600000000000364,1698
2023-01-11 10:45:00,2.900000000000091,0.2300000000000182,0.7200000000000273,1986
2023-01-11 11:00:00,1.3800000000001091,0.7799999999999727,0.30999999999994543,2265
2023-01-11 11:15:00,1.9700000000000273,0.2899999999999636,1.4300000000000637,1917
2023-01-11 11:30:00,0.8900000000001,0.8099999999999454,-0.8099999999999454,1692
2023-01-11 11:45:00,0.5799999999999272,1.3700000000001182,-0.2599999999999909,1617
2023-01-11 12:00:00,1.0799999999999272,0.6100000000001273,-0.5100000000002183,1364
2023-01-11 12:15:00,0.4500000000000455,0.9499999999998181,0.19000000000005457,1097
