date,high_wick,low_wick,trend,volume
2024-01-05 11:45:00,0.08872328894109839,2.0542853824037013,-1.6121063385829972,3.7360202507442977
2024-01-05 12:00:00,0.21839578816247693,1.2011768348938558,-0.47917818749002206,4.0041262725111
2024-01-05 12:15:00,0.15697197274182395,0.716611179908239,-0.41775437206921384,3.477280378209523
2024-01-05 12:30:00,0.6005884174468503,0.09554815732117095,0.4421790438205488,2.970337551026006
2024-01-05 12:45:00,1.3513239392556073,0.1501471043615962,1.0427674612677096,2.3463178584421387
2024-01-05 13:00:00,0.3548931557640832,1.0032556518715967,-0.9432692373354212,1.9283534489628877
2024-01-05 13:15:00,0.17062170950196906,1.044204862152032,-0.6907491072724263,2.4423208880704257
2024-01-05 13:30:00,1.1192784143329852,0.06142381542065299,0.4490039122007765,2.088748754561368
2024-01-05 13:45:00,0.8667582842699904,0.1910963146421867,0.6946991738835437,1.7562504568243726
2024-01-05 14:00:00,1.0919789408125398,0.41631697118489136,0.346630886499533,2.7373545888793087
2024-01-05 14:15:00,0.06824868380088073,1.0032556518715967,-0.7043988440325715,2.189434858805669
2024-01-05 14:30:00,1.3035498605950995,0.08872328894094321,0.8653208833855128,2.512567007310636
2024-01-05 14:45:00,0.655187364487586,0.1774465778820416,0.16235944023741888,2.456370111918468
2024-01-05 15:00:00,0.8940577577904357,0.6347127593472132,0.31933141297924283,6.131412916835466
2024-01-05 15:15:00,0.5937635490667779,1.2489509135543637,-1.0934163416970175,7.153493951780526
2024-01-05 15:30:00,0.0,10.271426912018661,-3.77558961506817,35.65936913945784
2024-01-05 15:45:00,5.582742334904471,2.729947352031505,4.250455599904604,27.330520934876912
2024-01-05 16:00:00,4.279192474309371,0.9486567048308611,-0.151584505246229,21.56331454525565
2024-01-05 16:15:00,6.162856147211259,0.2388703933026946,4.741846123270293,16.963364503675884
2024-01-05 16:30:00,1.7403414369200534,3.5489315576409872,-1.4551343658411733,19.345878714573015
2024-01-05 16:45:00,2.3818790646476495,0.3821926292843734,1.5546325897736166,14.457919584108387
2024-01-05 17:00:00,11.25420795874973,0.0,8.898190966738204,34.702851149136976
2024-01-05 17:15:00,2.7845462990723955,1.760816042060271,-0.2949067412277527,23.331175212800943
2024-01-05 17:30:00,2.2044324867654526,0.9896059151112964,0.7765975944444145,18.18096390383953
2024-01-05 17:45:00,0.4299667079450365,4.429339578670968,-4.000810271610409,13.858486033258593
2024-01-05 18:00:00,0.9896059151116067,2.0201610405033383,0.56502667466201,11.343674964459066
2024-01-05 18:15:00,0.3617180241443109,4.135870238327692,-3.5435440901453923,12.037940776283143
2024-01-05 18:30:00,0.9350069680707159,0.3548931557640832,-0.10381042658572111,7.209690847172694
2024-01-05 18:45:00,0.36854289252422834,4.374740631630543,-3.6049679055660455,10.29232471316392
2024-01-05 19:00:00,0.1501471043615962,2.927868535053919,-1.0865914733171,11.113033539620377
2024-01-05 19:15:00,1.3035498605950995,1.856364199381442,-1.3664110769002302,7.718975211664218
2024-01-05 19:30:00,1.2353011767943738,0.8394588107497002,0.5650266746621652,9.03608994741816
2024-01-05 19:45:00,0.9077074945504257,0.9008826261705083,-0.2403077941873274,6.9392432880978845
2024-01-05 20:00:00,0.3139439454836479,1.1261032827129027,-0.3017316096079804,6.274246692623894
2024-01-05 20:15:00,1.3513239392554521,0.3548931557642384,0.9881685142268187,6.140779066067495
2024-01-05 20:30:00,2.0679351191640016,0.12284763084130598,1.4454346956923005,5.994432984317057
2024-01-05 20:45:00,2.2658563021862608,0.10919789408131605,1.9982490344784878,4.314379965822028
2024-01-05 21:00:00,1.5014710436175138,0.1637968411217413,0.6742245687434811,3.904610936920802
2024-01-05 21:15:00,0.23887039330300497,1.3581488076355246,-1.2776877879591315,3.7547525492083538
2024-01-05 21:30:00,0.7439106534285292,0.7029614431480938,-0.4996527926302397,2.3919778359482753
2024-01-05 21:45:00,0.12284763084146116,1.1261032827129027,-0.6020258183313281,3.6247972286139647
2024-01-05 22:00:00,0.08872328894094321,1.3513239392556073,-0.7180485807927166,3.490158833403562
2024-01-05 22:15:00,0.25934499844291226,0.6688371012477311,-0.3631554250287886,1.9025965385748107
2024-01-05 22:30:00,0.2729947352030574,0.9486567048310162,-0.3153813463681255,2.505542395386615
2024-01-05 22:45:00,0.8462836791297726,0.12967249922153373,-0.09698555820564855,2.8848714392837502
2024-01-05 23:00:00,0.7302609166683841,0.0,0.5718515430420825,-0.5419684109845054
2024-01-05 23:15:00,0.37536776090445606,0.19792118302225928,0.2306081240382996,-0.7515360000511326
2024-01-05 23:30:00,0.1637968411218965,0.6415376277274408,0.005387467495594936,-0.7796344477472168
2024-01-05 23:45:00,0.9623064415911613,0.15014710436175138,0.3807552283998958,-0.39328079192606047
2024-01-08 01:00:00,0.6893117063879488,0.8940577577904357,0.29885680783887,0.008292856397141377
2024-01-08 01:15:00,0.40949210280481885,0.621063022587068,-0.43822897720943155,-0.3464500457659203
2024-01-08 01:30:00,0.1774465778820416,1.1056286775728401,-0.22665805742718229,0.24712966181385618
2024-01-08 01:45:00,0.26616986682314,0.7439106534285292,0.10776049319683845,-0.38742694865604294
2024-01-08 02:00:00,0.6142381542071507,0.37536776090430085,0.47630338572106673,-0.3839146426940324
2024-01-08 02:15:00,0.6688371012477311,0.07507355218095328,0.5855012798022277,-0.19190858343745779
2024-01-08 02:30:00,0.3548931557640832,0.3548931557640832,0.12141022995698356,-0.5759207019506071
2024-01-08 02:45:00,0.14332223598167884,0.36854289252422834,-0.028736874404767836,-0.5923114631066562
2024-01-08 03:00:00,0.3821926292843734,1.0715043356723222,-0.42457924044944156,0.6498740787910615
2024-01-08 03:15:00,0.8189842056094825,0.3002942087233476,0.31933141297924283,0.6030433326309214
2024-01-08 03:30:00,0.04094921028043533,1.6789176214994004,-1.4687841026013184,0.636995623597023
2024-01-08 03:45:00,0.621063022587068,0.6074132858270781,0.053161546156102815,1.0093000555701372
2024-01-08 04:00:00,0.08872328894094321,1.4673467017169959,-0.5542517396708201,1.2387707117548241
2024-01-08 04:15:00,0.3412434190039381,0.5528143387864977,-0.3153813463681255,0.18507892315167046
2024-01-08 04:30:00,0.7439106534285292,0.1774465778820416,0.346630886499533,0.17922507988165295
2024-01-08 04:45:00,0.09554815732101576,1.248950913554519,-1.148015288737753,0.5445048999307461
2024-01-08 05:00:00,0.1910963146421867,1.3171995973552446,-0.636150160231846,1.184915353670663
2024-01-08 05:15:00,0.5801138123067879,0.40266723442459107,-0.2266580574270271,0.4403064897244343
2024-01-08 05:30:00,0.25934499844291226,3.1872135334968315,-1.7076544959041682,1.3207245175350693
2024-01-08 05:45:00,0.5801138123066327,1.65161814797911,-0.915969763815131,1.803081202984513
2024-01-08 06:00:00,1.1261032827130577,0.39584236604451856,-0.05603634792505806,1.354676808501171
2024-01-08 06:15:00,0.9281820996906434,0.1023730257012435,0.626450490082663,0.3208880870160769
2024-01-08 06:30:00,0.05459894704073562,0.716611179908239,-0.6020258183313281,-0.12400400150525456
2024-01-08 06:45:00,0.38901749766460114,0.2115709197824044,-0.07651095306527572,-0.18254243420542976
2024-01-08 07:00:00,0.2866444719633577,0.8735831526500629,-0.6566247653720636,1.2258922565607855
2024-01-08 07:15:00,0.7302609166685393,0.18427144626211417,0.07363615129647566,0.30449732586002787
2024-01-08 07:30:00,0.2115709197824044,5.466719572443083,-3.850663167248968,5.617445477727928
2024-01-08 07:45:00,1.1807022297536383,0.559639207166415,1.0222928561273368,2.0992856724473996
2024-01-08 08:00:00,1.3103747289750167,0.3139439454836479,0.8516711466253677,2.1344087320675045
2024-01-08 08:15:00,0.41631697118489136,1.1465778878531203,-0.06286121630513061,1.2329168684848064
2024-01-08 08:30:00,0.8599334158899178,0.5732889439265602,0.56502667466201,3.7243125642042627
2024-01-08 08:45:00,0.33441855062386555,0.3207688138637204,0.07363615129647566,3.38596042319725
2024-01-08 09:00:00,0.19792118302225928,1.1738773613735658,-0.2812570044677627,4.487653726614547
2024-01-08 09:15:00,0.4572661814653267,2.736772220411577,-1.6394058121032875,5.995603752971061
2024-01-08 09:30:00,0.7916847320890371,0.8667582842699904,0.3261562813593154,5.144454941510513
2024-01-08 09:45:00,1.5833694641782294,0.006824868380072555,0.5855012798022277,4.913813516671823
2024-01-08 10:00:00,0.23204552492262204,2.586625116049826,-1.728129101044386,6.811629504811503
2024-01-08 10:15:00,0.7848598637089645,0.3548931557640832,0.21013351889792678,5.1912856876706535
2024-01-08 10:30:00,1.044204862152032,1.0783292040523949,-0.7180485807927166,6.830361803275559
2024-01-08 10:45:00,0.5459894704062699,0.6961365747680213,0.025862072635812604,5.300167172492979
2024-01-08 11:00:00,1.3513239392556073,0.4436164447051816,-0.151584505246229,4.820152024351542
2024-01-08 11:15:00,0.2798196035831299,1.1943519665137834,0.10093562481661071,4.7850289647314375
2024-01-08 11:30:00,0.9486567048310162,0.6893117063879488,0.9472193039465386,4.0685185484812925
2024-01-08 11:45:00,1.494646175237131,0.5186899968859797,-0.4518787139697318,5.177236463822611
2024-01-08 12:00:00,0.36854289252422834,0.6756619696278037,-0.11063529496579368,4.3214045777460495
2024-01-08 12:15:00,0.450441313085099,1.0100805202516692,-0.6429750286119186,4.013492421743128
2024-01-08 12:30:00,0.4436164447051816,0.7234360482883115,-0.37680516178877854,3.734849482090294
2024-01-08 12:45:00,0.5186899968859797,0.29346934034327504,0.1418848350972012,2.8614560662036803
2024-01-08 13:00:00,0.2798196035832851,1.6106689376985195,-1.2981623930993493,3.915147854806834
2024-01-08 13:15:00,0.19792118302225928,6.183330752351476,-2.096671993568769,10.9210274803638
2024-01-08 13:30:00,0.4913905233656895,2.0611102507837735,-1.5029084445016812,5.273239493450898
2024-01-08 13:45:00,0.8189842056094825,0.6278878909672958,-0.3085564779880529,5.115185725160425
2024-01-08 14:00:00,0.8189842056094825,0.2525201300629949,0.5104277276214295,4.927862740519864
2024-01-08 14:15:00,0.19792118302225928,0.9145323629306534,-0.4109295036892965,3.7371910193983013
2024-01-08 14:30:00,0.6824868380078762,0.7780349953290472,0.08046101967639303,3.7488987059383363
2024-01-08 14:45:00,3.3578352429988008,0.2661698668229848,3.0288041598705298,5.156162628050548
2024-01-08 15:00:00,0.6756619696278037,2.8254955093526757,-2.4788646228529876,8.515097896386601
2024-01-08 15:15:00,2.4228282749279293,0.2866444719633577,0.7629478576842693,11.29801498695293
2024-01-08 15:30:00,0.8804080210301355,1.7062170950196904,0.3261562813593154,11.42797030754732
2024-01-08 15:45:00,0.0,2.8459701144928933,-2.3423672552515367,8.80896082854148
2024-01-08 16:00:00,1.965562093462758,0.1774465778820416,1.145140486968798,8.612271694668891
2024-01-08 16:15:00,0.0750735521807981,1.603844069318447,-0.3358559515083432,7.063344765422256
2024-01-08 16:30:00,3.1872135334968315,0.7985096004692648,2.3667919270028714,12.476979021534458
2024-01-08 16:45:00,2.3750541962674214,0.8189842056094825,1.7116045625152854,12.49805285730652
2024-01-08 17:00:00,2.7572468255517952,0.6347127593472132,1.7389040360357306,11.148156599240481
2024-01-08 17:15:00,1.2080017032739285,0.7166111799083942,0.8857954885257304,8.056156584017227
2024-01-08 17:30:00,2.1634832764850174,0.1637968411218965,1.4590844324522905,9.986754094469005
2024-01-08 17:45:00,1.7266917001600635,0.3821926292843734,1.1929145656293059,8.321921068476023
2024-01-08 18:00:00,1.9314377515623953,0.40266723442459107,1.5068585111129535,9.030236104148143
2024-01-08 18:15:00,0.3207688138637204,1.9996864353631207,-1.8987508105463549,7.850101300912611
2024-01-08 18:30:00,0.34806828738401063,1.7881155155805613,-0.6566247653719085,5.690033134276145
2024-01-08 18:45:00,0.5186899968859797,1.0510297305322598,-0.5679014764311204,5.019182695532138
2024-01-08 19:00:00,0.6893117063879488,1.1807022297536383,-0.8477210800142503,5.070696516308292
2024-01-08 19:15:00,0.6961365747680213,1.0032556518715967,-0.5474268712907476,4.885715068975738
2024-01-08 19:30:00,0.0,1.5833694641782294,-1.3664110769002302,4.621121353170946
2024-01-08 19:45:00,0.1023730257012435,0.716611179908239,-0.2676072677076176,3.6236264599599615
2024-01-08 20:00:00,0.3412434190039381,0.8326339423696276,-0.24713266256724475,3.119025170084451
2024-01-08 20:15:00,0.5391646020261974,0.5391646020261974,-0.28808187284783526,2.7947222529254803
2024-01-08 20:30:00,1.0373799937719594,0.29346934034327504,0.2920319394589526,3.0464375135362336
2024-01-08 20:45:00,0.2183957881626321,0.7712101269488194,-0.49282792425016714,1.7562504568243726
2024-01-08 21:00:00,1.1738773613735658,0.1501471043615962,1.172439960489088,1.7550796881703692
2024-01-08 21:15:00,0.32076881386356526,0.38219262928452863,0.10093562481661071,1.0046169809541232
2024-01-08 21:30:00,0.5459894704062699,0.1637968411218965,-0.08333582144534828,0.6908509816811842
2024-01-08 21:45:00,1.0237302570118143,0.22522065654270468,0.797072199584632,1.1673538238606103
2024-01-08 22:00:00,0.37536776090445606,2.2863309073263234,-1.9942989678673708,1.8405457999126251
2024-01-08 22:15:00,0.6551873644874308,0.1910963146421867,0.5855012798022277,1.1591584432825857
2024-01-08 22:30:00,0.18427144626211417,0.6824868380078762,-0.14475963686615645,0.8383678320856257
2024-01-08 22:45:00,0.25934499844306746,0.7029614431480938,0.10776049319683845,1.954110359350965
2024-01-08 23:00:00,0.6620122328676585,0.1910963146421867,0.42852930706040365,-0.5279191871364635
2024-01-08 23:15:00,0.6210630225872232,0.06824868380072555,0.4831282541011393,-0.8042205894812904
2024-01-08 23:30:00,0.08872328894109839,0.621063022587068,-0.35633055664856084,-0.8440267237174095
2024-01-08 23:45:00,0.30029420872350276,0.21839578816247693,0.10776049319683845,-0.9400297533456968
2024-01-09 01:00:00,0.327593682243793,0.2525201300629949,-0.05603634792505806,-0.852222104295434
2024-01-09 01:15:00,0.5118651285059072,0.14332223598167884,0.4217044386803311,-0.7808052164012202
2024-01-09 01:30:00,0.25934499844291226,0.30711907710357533,0.21695838727799932,-0.8194405819833359
2024-01-09 01:45:00,1.1943519665137834,0.13649736760160627,1.0086431193671916,0.3454742287501505
2024-01-09 02:00:00,1.8085901207207788,0.1023730257012435,1.6024066684339693,0.7365109591873208
2024-01-09 02:15:00,1.262600650314664,0.33441855062386555,0.5377272011417197,1.3125291369570447
2024-01-09 02:30:00,0.7507355218087569,0.06142381542065299,0.40805470192034116,0.4133788106823537
2024-01-09 02:45:00,0.39584236604451856,0.47774078660554437,-0.0628612163052858,0.07034359505932708
2024-01-09 03:00:00,0.9418318364509436,0.6961365747680213,-0.6839242388923538,1.5466828677577455
2024-01-09 03:15:00,1.0851540724326225,0.8940577577902806,-0.6156755550914731,1.2656983907969046
2024-01-09 03:30:00,0.3002942087233476,0.9350069680708711,-0.38363003016900626,0.8161232276595591
2024-01-09 03:45:00,1.1329281510931304,0.2525201300628397,0.2169583872781545,0.783341705347461
2024-01-09 04:00:00,2.1430086713446443,0.11602276246138861,1.8822262720172545,1.4003367860073075
2024-01-09 04:15:00,0.6005884174468503,0.41631697118489136,0.012212335875667491,1.02686158538019
2024-01-09 04:30:00,0.5255148652660523,0.6005884174470055,0.10776049319683845,0.5374802880067252
2024-01-09 04:45:00,0.21839578816247693,1.2899001238349543,-0.7043988440327266,0.26469119162390875
2024-01-09 05:00:00,0.20474605140233182,0.7916847320891922,-0.26078239932754504,0.8910524215157833
2024-01-09 05:15:00,0.8053344688493373,0.08872328894094321,0.4353541754406314,-0.20712857593950335
2024-01-09 05:30:00,0.0750735521807981,0.8121593372294099,-0.39045489854907883,-0.3183515980698362
2024-01-09 05:45:00,0.27299473520321255,0.5732889439265602,-0.1652342420063741,-0.2914239190277556
2024-01-09 06:00:00,0.9008826261703531,0.30029420872350276,-0.05603634792521324,0.6920217503351876
2024-01-09 06:15:00,0.21157091978255957,0.559639207166415,-0.49282792425016714,-0.22937318036556992
2024-01-09 06:30:00,0.5528143387863425,0.2934693403434302,0.10093562481676589,-0.24225163555960846
2024-01-09 06:45:00,0.12284763084146116,0.6483624961073583,-0.14475963686600127,0.5913356460908863
2024-01-09 07:00:00,0.08872328894094321,0.3685428925243835,-0.1652342420063741,-0.6578745077308523
2024-01-09 07:15:00,0.37536776090430085,0.7439106534286843,-0.6156755550916283,0.18390815449766695
2024-01-09 07:30:00,0.6210630225872232,1.0988038091926124,-0.19253371552666432,1.0725215628863265
2024-01-09 07:45:00,1.4059228862961877,0.2388703933026946,0.8857954885257304,1.7761535239424324
2024-01-09 08:00:00,0.3139439454836479,1.1602276246134207,-0.868195685154468,1.252819935602866
2024-01-09 08:15:00,1.0373799937719594,0.08872328894109839,0.8516711466253677,0.11366203525745673
2024-01-09 08:30:00,1.699392226639618,0.8804080210301355,1.1178410134483525,3.576795713799821
2024-01-09 08:45:00,0.2661698668229848,1.808590120720934,-0.8750205535346957,4.062664705211275
2024-01-09 09:00:00,1.446872096576623,0.7166111799083942,0.4421790438205488,4.240621540619808
2024-01-09 09:15:00,2.2044324867654526,0.4436164447050264,1.6638304838547775,4.0298831828991775
2024-01-09 09:30:00,0.7029614431480938,1.0851540724324673,-0.19935858390673689,5.562419350989764
2024-01-09 09:45:00,0.6893117063879488,0.7097863115281664,0.012212335875667491,3.65992028823407
2024-01-09 10:00:00,1.5765445957981568,2.525201300629173,-2.3628418603917543,9.084091462232303
2024-01-09 10:15:00,0.4026672344247463,0.9077074945504257,-0.5201273977704574,5.095282658042366
2024-01-09 10:30:00,1.9587372250826853,0.15697197274182395,1.5000336427328809,6.143120603375502
2024-01-09 10:45:00,0.5801138123067879,0.3548931557640832,0.053161546156258,3.251322027986847
